Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
150	9	0	0.340909091	7.04824379	4.89300897	0.0184886103	7.06626264	4.87452036	0	0	0	0	0	3
155	9	0	0.352272727	7.0610484	4.9607602	0.0184886103	7.06626264	4.94227159	0	0	0	0	0	3
160	9	0	0.363636364	7.25031616	5.03014069	0.0184886103	7.25031616	5.01165208	0	0	0	0	0	3
165	9	0	0.375	7.20345557	5.09406171	0.0184886103	7.25031616	5.0755731	0	0	0	0	0	3
170	10	0	0.386363636	7.23598865	5.15525963	0.0184886103	7.25031616	5.13677102	0	0	0	0	0	3
175	10	0	0.397727273	7.23978256	5.21316304	0.0184886103	7.25031616	5.19467443	0	0	0	0	0	3
180	10	0	0.409090909	7.26392521	5.26858905	0.0184886103	7.26392521	5.25010043	0	0	0	0	0	3
185	10	0	0.420454545	7.16841348	5.31858442	0.0184886103	7.26392521	5.30009581	0	0	0	0	0	3
190	11	0	0.431818182	7.09737715	5.36419449	0.0184886103	7.26392521	5.34570588	0	0	0	0	0	3
195	11	0	0.443181818	7.01947151	5.40557642	0.0184886103	7.26392521	5.38708781	0	0	0	0	0	3
200	11	0	0.454545455	6.97026746	5.44373962	0.0184886103	7.26392521	5.42525101	0	0	0	0	0	3
205	12	0	0.465909091	6.95983976	5.47983724	0.0184886103	7.26392521	5.46134863	0	0	0	0	0	3
210	12	0	0.477272727	6.88188387	5.51244297	0.0184886103	7.26392521	5.49395436	0	0	0	0	0	3
215	12	0	0.488636364	6.92303172	5.54450181	0.0184886103	7.26392521	5.5260132	0	0	0	0	0	3
220	12	0	0.5	6.91793978	5.57502265	0.0184886103	7.26392521	5.55653404	0	0	0	0	0	3
225	13	0	0.511363636	6.88770995	5.85507042	1.14510945	7.26392521	5.42649037	0	0	0	0	0	3
230	13	0	0.522727273	6.87604065	5.98531886	1.42833366	7.26392521	5.30680041	0	0	0	0	0	3
235	13	0	0.534090909	6.78978426	6.10717001	1.84523001	7.26392521	5.19530924	0	0	0	0	0	3
240	14	0	0.545454545	6.77905504	6.12210079	1.84523001	7.26392521	5.21024002	0	0	0	0	0	3
245	14	0	0.556818182	6.83328805	6.23294652	2.24951557	7.26392521	5.01440964	0	0	0	0	0	3
250	14	0	0.568181818	6.82794406	6.42043731	2.99177377	7.26392521	4.27215145	0	0	0	0	0	3
255	14	0	0.579545455	6.81857923	6.50741016	3.50764802	7.26392521	3.7562772	0	0	0	0	0	3
260	15	0	0.590909091	6.79999592	6.58223625	3.97891802	7.26392521	3.2850072	0	0	0	0	0	3
265	15	0	0.602272727	6.76764185	6.64561634	4.51188486	7.26392521	2.75204035	0	0	0	0	0	3
270	15	0	0.613636364	6.71992682	6.69579911	4.89358147	7.26392521	2.37034374	0	0	0	0	0	3
275	15	0	0.625	6.80656171	6.73927593	5.22409288	7.26392521	2.03983234	0	0	0	0	0	3
280	16	0	0.636363636	6.80959727	6.77531013	5.54369467	7.26392521	1.72023054	0	0	0	0	0	3
285	16	0	0.647727273	6.83652826	6.80469271	5.99896642	7.26392521	1.2649588	0	0	0	0	0	3
290	16	0	0.659090909	6.85085476	6.82405381	6.2458777	7.26392521	1.01804751	0	0	0	0	0	3
295	17	0	0.670454545	6.84095659	6.8366313	6.2458777	7.26392521	1.01804751	0	0	0	0	0	3
300	17	0	0.681818182	6.85366367	6.83700979	6.2458777	7.26392521	1.01804751	0	0	0	0	0	3
305	17	0	0.693181818	6.84648292	6.86389833	6.26631927	7.26392521	0.997605943	0	0	0	0	0	3
310	17	0	0.704545455	6.84232199	6.8769893	6.36911477	7.26392521	0.894810443	0	0	0	0	0	3
315	18	0	0.715909091	6.83664866	6.88761507	6.48433706	7.26392521	0.779588157	0	0	0	0	0	3
320	18	0	0.727272727	6.84258626	6.89575709	6.56045066	7.26392521	0.70347455	0	0	0	0	0	3
325	18	0	0.738636364	6.8441242	6.90149002	6.56045066	7.26392521	0.70347455	0	0	0	0	0	3
330	19	0	0.75	6.82724928	6.90661075	6.56045066	7.26392521	0.70347455	0	0	0	0	0	3
335	19	0	0.761363636	6.82314711	6.91258112	6.65327546	7.26392521	0.610649749	0	0	0	0	0	3
340	19	0	0.772727273	6.84469141	6.91644363	6.65327546	7.26392521	0.610649749	0	0	0	0	0	3
345	19	0	0.784090909	6.84188486	6.91478677	6.65327546	7.26392521	0.610649749	0	0	0	0	0	3
350	20	0	0.795454545	6.84434074	6.91903267	6.71722001	7.26392521	0.546705201	0	0	0	0	0	3
355	20	0	0.806818182	6.8410625	6.92178472	6.71992682	7.26392521	0.54399839	0	0	0	0	0	3
360	20	0	0.818181818	6.81651777	6.918639	6.71992682	7.26392521	0.54399839	0	0	0	0	0	3
365	20	0	0.829545455	6.80901631	6.91361789	6.71992682	7.26392521	0.54399839	0	0	0	0	0	3
370	21	0	0.840909091	6.83159185	6.90869398	6.71992682	7.26392521	0.54399839	0	0	0	0	0	3
375	21	0	0.852272727	6.80730498	6.90292709	6.71992682	7.26392521	0.54399839	0	0	0	0	0	3
380	21	0	0.863636364	6.79117294	6.89249201	6.71992682	7.26392521	0.54399839	0	0	0	0	0	3
385	22	0	0.875	6.77460388	6.88274538	6.71992682	7.26392521	0.54399839	0	0	0	0	0	3
390	22	0	0.886363636	6.7783887	6.87234539	6.71992682	7.26392521	0.54399839	0	0	0	0	0	3
395	22	0	0.897727273	6.76503558	6.86155568	6.71992682	7.26392521	0.54399839	0	0	0	0	0	3
400	23	0	0.909090909	6.7731665	6.85959148	6.71992682	7.26392521	0.54399839	0	0	0	0	0	3
405	23	0	0.920454545	6.76369086	6.84847516	6.71992682	7.16841348	0.448486652	0	0	0	0	0	3
410	23	0	0.931818182	6.75282274	6.83923981	6.71992682	7.09737715	0.377450323	0	0	0	0	0	3
415	24	0	0.943181818	6.74456658	6.82712521	6.71992682	6.97026746	0.250340641	0	0	0	0	0	3
420	24	0	0.954545455	6.75107334	6.82214353	6.71992682	6.95983976	0.239912938	0	0	0	0	0	3
425	24	0	0.965909091	6.74808841	6.817331	6.71992682	6.92303172	0.203104893	0	0	0	0	0	3
430	24	0	0.977272727	6.74388188	6.81419459	6.71992682	6.92303172	0.203104893	0	0	0	0	0	3
435	25	0	0.988636364	6.7397612	6.81002935	6.71992682	6.91793978	0.198012958	0	0	0	0	0	3
440	25	0	1	6.70750601	6.80524676	6.70750601	6.88770995	0.180203935	1.07126747	0	100	0	0	3
445	25	0	1.01136364	6.71300249	6.80127614	6.70750601	6.87604065	0.168534641	1.07126747	0	100	0	0	3
450	26	0	1.02272727	6.70027604	6.79728149	6.70027604	6.85366367	0.153387622	1.07126747	0	100	0	0	3
455	26	0	1.03409091	6.69165698	6.79505132	6.69165698	6.85366367	0.162006689	1.07126747	0	100	0	0	3
460	26	0	1.04545455	6.687429	6.79296891	6.687429	6.85366367	0.166234665	1.07126747	0	100	0	0	3
465	27	0	1.05681818	6.68064685	6.78949979	6.68064685	6.85366367	0.173016817	1.07126747	0	100	0	0	3
470	27	0	1.06818182	6.68397275	6.78715475	6.68064685	6.85366367	0.173016817	1.07126747	0	100	0	0	3
475	27	0	1.07954545	6.70131218	6.78356256	6.68064685	6.85366367	0.173016817	1.07126747	0	100	0	0	3
480	27	0	1.09090909	6.7082713	6.78188942	6.68064685	6.85366367	0.173016817	1.07126747	0	100	0	0	3
485	28	0	1.10227273	6.71049535	6.78017912	6.68064685	6.85366367	0.173016817	1.07126747	0	100	0	0	3
490	28	0	1.11363636	6.72842677	6.77902907	6.68064685	6.85366367	0.173016817	1.07126747	0	100	0	0	3
495	28	0	1.125	6.74048522	6.77887057	6.68064685	6.85366367	0.146474596	1.07126747	0	100	0	0	3
500	28	0	1.13636364	6.71489151	6.77671816	6.68064685	6.85366367	0.145066558	1.07126747	0	100	0	0	3
505	29	0	1.14772727	6.71388012	6.77393071	6.68064685	6.85366367	0.147854016	1.07126747	0	100	0	0	3
