Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
305	16	0	0.693181818	310.957868	308.356001	303.072323	310.957868	7.88554528	0	0	0	0	0	3
310	16	0	0.704545455	311.007257	308.53634	303.439652	311.007257	7.56760481	0	0	0	0	0	3
315	17	0	0.715909091	311.056671	308.709454	303.848732	311.056671	7.20793995	0	0	0	0	0	3
320	17	0	0.727272727	311.104596	308.87436	304.278734	311.104596	6.82586129	0	0	0	0	0	3
325	17	0	0.738636364	311.152476	309.030582	304.717672	311.152476	6.43480386	0	0	0	0	0	3
330	18	0	0.75	311.198119	309.177865	305.154997	311.198119	6.04312152	0	0	0	0	0	3
335	18	0	0.761363636	311.242428	309.316215	305.562042	311.242428	5.68038584	0	0	0	0	0	3
340	18	0	0.772727273	311.28583	309.446301	305.929499	311.28583	5.35633092	0	0	0	0	0	3
345	19	0	0.784090909	311.326956	309.488094	305.929499	311.326956	5.39745714	0	0	0	0	0	3
350	19	0	0.795454545	311.367854	309.608946	306.262861	311.367854	5.10499357	0	0	0	0	0	3
355	19	0	0.806818182	311.407809	309.723278	306.568757	311.407809	4.83905132	0	0	0	0	0	3
360	19	0	0.818181818	311.445572	309.899569	307.091163	311.445572	4.35440927	0	0	0	0	0	3
365	20	0	0.829545455	311.482628	309.999375	307.317176	311.482628	4.16545201	0	0	0	0	0	3
370	20	0	0.840909091	311.519049	310.094872	307.527645	311.519049	3.9914037	0	0	0	0	0	3
375	20	0	0.852272727	311.554044	310.186381	307.728381	311.554044	3.82566236	0	0	0	0	0	3
380	21	0	0.863636364	311.588985	310.274122	307.920885	311.588985	3.66809982	0	0	0	0	0	3
385	21	0	0.875	311.622583	310.358251	308.105977	311.622583	3.51660632	0	0	0	0	0	3
390	21	0	0.886363636	311.655692	310.438927	308.287059	311.655692	3.36863273	0	0	0	0	0	3
395	21	0	0.897727273	311.688217	310.516226	308.459572	311.688217	3.22864537	0	0	0	0	0	3
400	22	0	0.909090909	311.71917	310.542958	308.459572	311.71917	3.25959801	0	0	0	0	0	3
405	22	0	0.920454545	311.750152	310.616082	308.623742	311.750152	3.12641037	0	0	0	0	0	3
410	22	0	0.931818182	311.780666	310.686236	308.779506	311.780666	3.00115971	0	0	0	0	0	3
415	23	0	0.943181818	311.809898	310.795057	309.074831	311.809898	2.73506655	0	0	0	0	0	3
420	23	0	0.954545455	311.839442	310.857889	309.21252	311.839442	2.62692243	0	0	0	0	0	3
425	23	0	0.965909091	311.86785	310.918237	309.342603	311.86785	2.52524723	0	0	0	0	0	3
430	24	0	0.977272727	311.895081	310.976248	309.463988	311.895081	2.43109324	0	0	0	0	0	3
435	24	0	0.988636364	311.921914	311.03211	309.578653	311.921914	2.34326062	0	0	0	0	0	3
440	24	0	1	311.948336	311.085967	309.687963	311.948336	2.26037335	2.52135197	0	0	0	0	3
445	24	0	1.01136364	311.973215	311.137904	309.791212	311.973215	2.18200292	2.52135197	0	0	0	0	3
450	25	0	1.02272727	311.998486	311.18807	309.889692	311.998486	2.10879394	2.52135197	0	0	0	0	3
455	25	0	1.03409091	312.022451	311.236541	309.983143	312.022451	2.03930758	2.52135197	0	0	0	0	3
460	25	0	1.04545455	312.045668	311.283417	310.07332	312.045668	1.97234817	2.52135197	0	0	0	0	3
465	26	0	1.05681818	312.068355	311.328759	310.160857	312.068355	1.90749811	2.52135197	0	0	0	0	3
470	26	0	1.06818182	312.090129	311.345678	310.160857	312.090129	1.92927194	2.52135197	0	0	0	0	3
475	26	0	1.07954545	312.111867	311.415002	310.330238	312.111867	1.78162913	2.52135197	0	0	0	0	3
480	27	0	1.09090909	312.13367	311.430973	310.330238	312.13367	1.80343179	2.52135197	0	0	0	0	3
485	27	0	1.10227273	312.154134	311.49548	310.4995	312.154134	1.65463435	2.52135197	0	0	0	0	3
490	27	0	1.11363636	312.175193	311.510584	310.4995	312.175193	1.67569327	2.52135197	0	0	0	0	3
495	27	0	1.125	312.195881	311.570321	310.653073	312.195881	1.54280717	2.52135197	0	0	0	0	3
