Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
390	21	0	0.886363636	10.4571161	10.6996914	10.4073372	11.6252391	1.21790185	0	0	0	0	0	3
395	21	0	0.897727273	10.4705657	10.6734489	10.4073372	11.5480161	1.14067884	0	0	0	0	0	3
400	22	0	0.909090909	10.4738542	10.6690134	10.4073372	11.5480161	1.14067884	0	0	0	0	0	3
405	22	0	0.920454545	10.4280735	10.6441258	10.4073372	11.528847	1.12150971	0	0	0	0	0	3
410	22	0	0.931818182	10.4313832	10.6197377	10.4073372	11.4577891	1.0504519	0	0	0	0	0	3
415	23	0	0.943181818	10.4251213	10.5786859	10.4073372	11.3272056	0.919868395	0	0	0	0	0	3
420	23	0	0.954545455	10.4189249	10.5580432	10.4073372	11.2546516	0.847314402	0	0	0	0	0	3
425	23	0	0.965909091	10.3971292	10.5385541	10.3971292	11.1374375	0.740308326	0	0	0	0	0	3
430	24	0	0.977272727	10.3909906	10.5215894	10.3909906	11.0342434	0.643252839	0	0	0	0	0	3
435	24	0	0.988636364	10.3955403	10.5070734	10.3909906	10.9194875	0.528496944	0	0	0	0	0	3
440	24	0	1	10.3982953	10.4952281	10.3909906	10.8543907	0.463400074	1.74098355	0	100	0	0	3
445	24	0	1.01136364	10.3871963	10.48461	10.3871963	10.7909072	0.403710871	1.74098355	0	100	0	0	3
450	25	0	1.02272727	10.3967951	10.4756529	10.3871963	10.7680751	0.380878785	1.74098355	0	100	0	0	3
455	25	0	1.03409091	10.4426195	10.4682562	10.3871963	10.7130454	0.325849103	1.74098355	0	100	0	0	3
460	25	0	1.04545455	10.4433386	10.4621265	10.3871963	10.6639599	0.276763623	1.74098355	0	100	0	0	3
465	26	0	1.05681818	10.4290203	10.456787	10.3871963	10.6087933	0.221596981	1.74098355	0	100	0	0	3
470	26	0	1.06818182	10.4337098	10.4562742	10.3871963	10.6087933	0.221596981	1.74098355	0	100	0	0	3
475	26	0	1.07954545	10.4097571	10.4489712	10.3871963	10.5411192	0.153922849	1.74098355	0	100	0	0	3
480	27	0	1.09090909	10.3995645	10.4478733	10.3871963	10.5411192	0.153922849	1.74098355	0	100	0	0	3
485	27	0	1.10227273	10.4020907	10.4429105	10.3871963	10.5211719	0.133975549	1.74098355	0	100	0	0	3
490	27	0	1.11363636	10.4367116	10.4427728	10.3871963	10.5211719	0.133975549	1.74098355	0	100	0	0	3
495	27	0	1.125	10.4216271	10.4406244	10.3871963	10.5211719	0.133975549	1.74098355	0	100	0	0	3
