Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
335	18	0	0.761363636	3.91709743	3.99576501	3.82105117	4.14837719	0.327326024	0	0	0	0	0	3
340	18	0	0.772727273	3.91825319	3.99246182	3.82105117	4.14837719	0.327326024	0	0	0	0	0	3
345	19	0	0.784090909	3.92080279	3.9908694	3.82105117	4.14837719	0.327326024	0	0	0	0	0	3
350	19	0	0.795454545	3.94000106	3.98827408	3.82105117	4.14837719	0.327326024	0	0	0	0	0	3
355	19	0	0.806818182	4.06471939	3.98956871	3.82105117	4.14837719	0.327326024	0	0	0	0	0	3
360	19	0	0.818181818	4.06679308	3.98634593	3.82105117	4.14837719	0.327326024	0	0	0	0	0	3
365	20	0	0.829545455	3.97499668	3.98577173	3.82105117	4.14837719	0.327326024	0	0	0	0	0	3
370	20	0	0.840909091	3.98160625	3.9847242	3.82105117	4.14837719	0.327326024	0	0	0	0	0	3
375	20	0	0.852272727	4.03231387	3.9820864	3.82105117	4.10516444	0.284113264	0	0	0	0	0	3
380	21	0	0.863636364	3.98247583	3.97929802	3.82105117	4.09364588	0.272594709	0	0	0	0	0	3
385	21	0	0.875	4.0400747	3.97823489	3.82105117	4.09364588	0.272594709	0	0	0	0	0	3
390	21	0	0.886363636	3.98587379	3.97769892	3.82105117	4.09364588	0.272594709	0	0	0	0	0	3
395	21	0	0.897727273	4.01248335	3.97634894	3.82105117	4.09364588	0.272594709	0	0	0	0	0	3
400	22	0	0.909090909	3.99890416	3.97685017	3.82105117	4.09364588	0.272594709	0	0	0	0	0	3
405	22	0	0.920454545	3.98318588	3.97641992	3.82105117	4.09364588	0.272594709	0	0	0	0	0	3
410	22	0	0.931818182	3.97166506	3.97687651	3.82105117	4.09364588	0.272594709	0	0	0	0	0	3
415	23	0	0.943181818	3.99393146	3.97682899	3.82105117	4.09364588	0.272594709	0	0	0	0	0	3
420	23	0	0.954545455	3.9859333	3.97544732	3.82105117	4.09364588	0.272594709	0	0	0	0	0	3
425	23	0	0.965909091	3.96546127	3.97324906	3.82105117	4.09364588	0.272594709	0	0	0	0	0	3
430	24	0	0.977272727	3.9537567	3.97068635	3.82105117	4.09364588	0.272594709	0	0	0	0	0	3
435	24	0	0.988636364	3.95183871	3.96746346	3.82105117	4.08258295	0.26153178	0	0	0	0	0	3
440	24	0	1	3.91134428	3.96394598	3.82105117	4.08258295	0.26153178	1.21683318	0	100	0	0	3
445	24	0	1.01136364	3.92427825	3.96034814	3.82105117	4.06679308	0.245741907	1.21683318	0	100	0	0	3
450	25	0	1.02272727	3.90304444	3.95776084	3.82105117	4.06679308	0.245741907	1.21683318	0	100	0	0	3
455	25	0	1.03409091	3.88649262	3.95391236	3.82105117	4.06679308	0.245741907	1.21683318	0	100	0	0	3
460	25	0	1.04545455	3.92056719	3.95168176	3.82105117	4.06679308	0.245741907	1.21683318	0	100	0	0	3
465	26	0	1.05681818	3.86887633	3.94786887	3.82105117	4.06679308	0.245741907	1.21683318	0	100	0	0	3
470	26	0	1.06818182	3.86165566	3.94595302	3.82105117	4.06679308	0.245741907	1.21683318	0	100	0	0	3
475	26	0	1.07954545	3.83064938	3.9404593	3.82105117	4.06679308	0.245741907	1.21683318	0	100	0	0	3
480	27	0	1.09090909	3.8253899	3.93790221	3.82105117	4.06679308	0.245741907	1.21683318	0	100	0	0	3
485	27	0	1.10227273	3.82632027	3.93198762	3.82105117	4.06679308	0.219296579	1.21683318	0	100	0	0	3
490	27	0	1.11363636	3.73553261	3.92762195	3.73553261	4.06679308	0.223662246	1.21683318	0	100	0	0	3
495	27	0	1.125	3.77717221	3.92528909	3.73553261	4.06679308	0.174051556	1.21683318	0	100	0	0	3
