Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
350	19	0	0.795454545	179.935976	189.337618	179.935976	206.724605	26.7886286	0	0	0	0	0	3
355	19	0	0.806818182	179.410882	188.730646	179.410882	205.850073	26.4391903	0	0	0	0	0	3
360	19	0	0.818181818	179.321338	187.779652	179.321338	202.634909	23.313571	0	0	0	0	0	3
365	20	0	0.829545455	179.069838	187.244083	179.069838	201.172617	22.1027797	0	0	0	0	0	3
370	20	0	0.840909091	178.946854	186.738952	178.946854	199.796436	20.8495821	0	0	0	0	0	3
375	20	0	0.852272727	179.068076	186.267853	178.946854	199.129366	20.182512	0	0	0	0	0	3
380	21	0	0.863636364	178.773888	185.805228	178.773888	197.95007	19.1761812	0	0	0	0	0	3
385	21	0	0.875	178.928296	185.372915	178.773888	197.088875	18.3149869	0	0	0	0	0	3
390	21	0	0.886363636	178.554009	184.951668	178.554009	196.941811	18.3878025	0	0	0	0	0	3
395	21	0	0.897727273	178.730014	184.537764	178.554009	195.74571	17.191701	0	0	0	0	0	3
400	22	0	0.909090909	178.457454	184.402646	178.457454	195.74571	17.2882559	0	0	0	0	0	3
405	22	0	0.920454545	178.509303	184.019614	178.457454	194.832193	16.3747391	0	0	0	0	0	3
410	22	0	0.931818182	178.411444	183.654709	178.411444	194.032667	15.6212234	0	0	0	0	0	3
415	23	0	0.943181818	178.412586	183.080528	178.411444	193.005282	14.5938387	0	0	0	0	0	3
420	23	0	0.954545455	178.2968	182.746244	178.2968	192.424821	14.1280206	0	0	0	0	0	3
425	23	0	0.965909091	177.874733	182.41556	177.874733	191.459318	13.5845852	0	0	0	0	0	3
430	24	0	0.977272727	177.642676	182.101545	177.642676	190.768983	13.126307	0	0	0	0	0	3
435	24	0	0.988636364	177.70145	181.804556	177.642676	189.970484	12.3278078	0	0	0	0	0	3
440	24	0	1	177.502403	181.521191	177.502403	189.130677	11.6282745	22.8668475	0	100	0	0	3
445	24	0	1.01136364	177.626501	181.259732	177.502403	188.601425	11.0990221	22.8668475	0	100	0	0	3
450	25	0	1.02272727	177.327131	181.003498	177.327131	187.898018	10.5708869	22.8668475	0	100	0	0	3
455	25	0	1.03409091	177.231434	180.761076	177.231434	187.569527	10.3380934	22.8668475	0	100	0	0	3
460	25	0	1.04545455	177.060602	180.522236	177.060602	187.082143	10.021541	22.8668475	0	100	0	0	3
465	26	0	1.05681818	177.264747	180.299114	177.060602	186.739197	9.6785948	22.8668475	0	100	0	0	3
470	26	0	1.06818182	177.579258	180.238673	177.060602	186.739197	9.6785948	22.8668475	0	100	0	0	3
475	26	0	1.07954545	177.72777	179.899636	177.060602	185.415633	8.35503053	22.8668475	0	100	0	0	3
480	27	0	1.09090909	177.526945	179.84691	177.060602	185.415633	8.35503053	22.8668475	0	100	0	0	3
485	27	0	1.10227273	177.474086	179.542889	177.060602	184.30842	7.24781737	22.8668475	0	100	0	0	3
490	27	0	1.11363636	176.978541	179.485903	176.978541	184.30842	7.32987828	22.8668475	0	100	0	0	3
495	27	0	1.125	177.264523	179.224824	176.978541	183.54039	6.56184877	22.8668475	0	100	0	0	3
