Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
140	7	0	0.318181818	-571.004513	-588.185296	-610.073414	-564.468734	23.9160047	0	0	0	0	0	3
145	7	0	0.329545455	-573.88532	-587.708631	-610.073414	-564.468734	23.9160047	0	0	0	0	0	3
150	8	0	0.340909091	-576.703586	-587.353629	-610.073414	-564.468734	23.9160047	0	0	0	0	0	3
155	8	0	0.352272727	-579.255007	-587.100547	-610.073414	-564.468734	23.9160047	0	0	0	0	0	3
160	8	0	0.363636364	-581.364405	-586.926725	-610.073414	-564.468734	23.9160047	0	0	0	0	0	3
165	8	0	0.375	-582.952109	-586.809824	-610.073414	-564.468734	23.9160047	0	0	0	0	0	3
170	8	0	0.386363636	-583.964616	-586.728533	-610.073414	-564.468734	23.9160047	0	0	0	0	0	3
175	9	0	0.397727273	-584.473908	-586.665904	-610.073414	-564.468734	23.9160047	0	0	0	0	0	3
180	9	0	0.409090909	-584.625743	-586.610765	-610.073414	-564.468734	23.9160047	0	0	0	0	0	3
185	9	0	0.420454545	-584.512916	-586.555558	-610.073414	-564.468734	23.9160047	0	0	0	0	0	3
190	9	0	0.431818182	-584.25068	-586.496459	-610.073414	-564.468734	23.9160047	0	0	0	0	0	3
195	10	0	0.443181818	-583.934115	-586.4324	-610.073414	-564.468734	23.9160047	0	0	0	0	0	3
200	10	0	0.454545455	-583.626168	-586.363955	-610.073414	-564.468734	23.9160047	0	0	0	0	0	3
205	10	0	0.465909091	-583.390141	-586.29315	-610.073414	-564.468734	23.9160047	0	0	0	0	0	3
210	11	0	0.477272727	-583.28317	-586.223151	-610.073414	-564.468734	23.9160047	0	0	0	0	0	3
215	11	0	0.488636364	-583.309631	-586.156934	-610.073414	-564.468734	23.9160047	0	0	0	0	0	3
220	11	0	0.5	-583.509491	-586.098102	-610.073414	-564.468734	23.9160047	0	0	0	0	0	3
225	11	0	0.511363636	-583.84985	-586.440483	-610.073414	-564.468734	19.6937878	0	0	0	0	0	3
230	12	0	0.522727273	-584.319222	-586.397972	-610.073414	-564.468734	16.2897572	0	0	0	0	0	3
235	12	0	0.534090909	-584.895458	-586.191646	-610.073414	-564.468734	13.9533276	0	0	0	0	0	3
240	12	0	0.545454545	-585.549373	-586.177374	-610.073414	-564.468734	13.9533276	0	0	0	0	0	3
245	13	0	0.556818182	-586.232933	-585.852274	-610.073414	-564.468734	14.1991555	0	0	0	0	0	3
250	13	0	0.568181818	-586.902464	-584.894251	-610.073414	-564.468734	15.1571793	0	0	0	0	0	3
255	13	0	0.579545455	-587.532295	-584.382786	-610.073414	-564.468734	15.6686443	0	0	0	0	0	3
260	13	0	0.590909091	-588.110979	-583.883639	-609.589112	-564.468734	16.1677906	0	0	0	0	0	3
265	14	0	0.602272727	-588.631542	-583.407331	-608.400612	-564.468734	16.644099	0	0	0	0	0	3
270	14	0	0.613636364	-589.087179	-582.968389	-606.334835	-564.468734	17.0830406	0	0	0	0	0	3
275	14	0	0.625	-589.499139	-582.58576	-603.910756	-564.468734	17.4656701	0	0	0	0	0	3
280	15	0	0.636363636	-589.875946	-582.266787	-601.557658	-564.468734	17.784643	0	0	0	0	0	3
285	15	0	0.647727273	-590.217544	-582.009057	-599.341828	-564.468734	17.9950661	0	0	0	0	0	3
290	15	0	0.659090909	-590.524134	-581.808655	-597.025131	-564.468734	18.0092812	0	0	0	0	0	3
295	15	0	0.670454545	-590.81329	-581.667477	-593.812083	-564.468734	17.7971739	0	0	0	0	0	3
300	16	0	0.681818182	-591.099363	-581.877074	-593.812083	-564.468734	17.7971739	0	0	0	0	0	3
305	16	0	0.693181818	-591.395021	-581.650245	-591.395021	-564.468734	16.4998456	0	0	0	0	0	3
310	16	0	0.704545455	-591.68469	-581.813257	-591.68469	-564.468734	15.5672557	0	0	0	0	0	3
315	17	0	0.715909091	-591.945119	-582.096139	-591.945119	-564.468734	14.4977562	0	0	0	0	0	3
320	17	0	0.727272727	-592.168148	-582.491824	-592.168148	-564.468734	13.3390817	0	0	0	0	0	3
325	17	0	0.738636364	-592.366055	-582.985208	-592.366055	-564.468734	12.1421214	0	0	0	0	0	3
330	18	0	0.75	-592.556035	-583.55559	-592.556035	-564.468734	10.957906	0	0	0	0	0	3
335	18	0	0.761363636	-592.7447	-584.177715	-592.7447	-564.468734	9.83232927	0	0	0	0	0	3
340	18	0	0.772727273	-592.929833	-584.824558	-592.929833	-564.798403	8.80601501	0	0	0	0	0	3
345	19	0	0.784090909	-593.111585	-585.008714	-593.111585	-564.798403	8.80601501	0	0	0	0	0	3
350	19	0	0.795454545	-593.288008	-585.641817	-593.288008	-566.17305	7.90663688	0	0	0	0	0	3
355	19	0	0.806818182	-593.46214	-586.248241	-593.46214	-568.333276	7.14865096	0	0	0	0	0	3
360	19	0	0.818181818	-593.631068	-587.169639	-593.631068	-573.88532	6.05838568	0	0	0	0	0	3
365	20	0	0.829545455	-593.792495	-587.622075	-593.792495	-576.703586	5.97183001	0	0	0	0	0	3
370	20	0	0.840909091	-593.949115	-588.014019	-593.949115	-579.255007	6.36377385	0	0	0	0	0	3
375	20	0	0.852272727	-594.101545	-588.35144	-594.101545	-581.364405	6.70119517	0	0	0	0	0	3
380	21	0	0.863636364	-594.257394	-588.644463	-594.257394	-582.952109	6.99421766	0	0	0	0	0	3
385	21	0	0.875	-594.404176	-588.904737	-594.404176	-583.28317	7.25449193	0	0	0	0	0	3
390	21	0	0.886363636	-594.555974	-589.145449	-594.555974	-583.28317	7.4952046	0	0	0	0	0	3
395	21	0	0.897727273	-594.712153	-589.378137	-594.712153	-583.28317	7.72789199	0	0	0	0	0	3
400	22	0	0.909090909	-594.858084	-589.499913	-594.858084	-583.28317	7.84966859	0	0	0	0	0	3
405	22	0	0.920454545	-595.00555	-589.730576	-595.00555	-583.28317	8.08033097	0	0	0	0	0	3
410	22	0	0.931818182	-595.138512	-589.9667	-595.138512	-583.28317	8.31645534	0	0	0	0	0	3
415	23	0	0.943181818	-595.270767	-590.354261	-595.270767	-583.28317	8.70401605	0	0	0	0	0	3
420	23	0	0.954545455	-595.402728	-590.62191	-595.402728	-583.28317	8.97166514	0	0	0	0	0	3
425	23	0	0.965909091	-595.518187	-590.897547	-595.518187	-583.28317	9.24730256	0	0	0	0	0	3
430	24	0	0.977272727	-595.633638	-591.17824	-595.633638	-583.309631	9.527995	0	0	0	0	0	3
435	24	0	0.988636364	-595.740475	-591.460759	-595.740475	-583.509491	9.81051418	0	0	0	0	0	3
440	24	0	1	-595.839325	-591.740983	-595.839325	-583.84985	10.0907377	6.8407021	0	67.7	0	0	3
445	24	0	1.01136364	-595.937422	-592.0157	-595.937422	-584.319222	10.3654552	6.8407021	0	65.9	0	0	3
450	25	0	1.02272727	-596.031232	-592.281882	-596.031232	-584.895458	10.6316373	6.8407021	0	64.3	0	0	3
455	25	0	1.03409091	-596.127147	-592.537148	-596.127147	-585.549373	10.5777736	6.8407021	0	64.6	0	0	3
460	25	0	1.04545455	-596.208475	-592.7794	-596.208475	-586.232933	9.97554194	6.8407021	0	68.5	0	0	3
465	26	0	1.05681818	-596.291112	-593.007995	-596.291112	-586.902464	9.38864814	6.8407021	0	72.8	0	0	3
470	26	0	1.06818182	-596.372933	-593.082771	-596.372933	-586.902464	9.47046952	6.8407021	0	72.2	0	0	3
475	26	0	1.07954545	-596.449626	-593.4259	-596.449626	-588.110979	8.3386464	6.8407021	0	82	0	0	3
480	27	0	1.09090909	-596.519472	-593.494646	-596.519472	-588.110979	8.40849246	6.8407021	0	81.3	0	0	3
485	27	0	1.10227273	-596.578949	-593.797625	-596.578949	-589.087179	7.49176999	6.8407021	0	91.3	0	0	3
490	27	0	1.11363636	-596.639592	-593.860779	-596.639592	-589.087179	7.55241321	6.8407021	0	90.5	0	0	3
495	27	0	1.125	-596.70601	-594.133063	-596.70601	-589.875946	6.83006381	6.8407021	0	100	0	0	3
