Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
310	16	0	0.704545455	46.4878021	54.6281539	46.4878021	74.8054587	28.3176566	0	0	0	0	0	3
315	17	0	0.715909091	46.3732362	53.981967	46.3732362	71.9005034	25.5272672	0	0	0	0	0	3
320	17	0	0.727272727	46.2503723	53.3990095	46.2503723	69.4355289	23.1851566	0	0	0	0	0	3
325	17	0	0.738636364	46.1208301	52.86913	46.1208301	67.3624708	21.2416407	0	0	0	0	0	3
330	18	0	0.75	45.9905786	52.3834052	45.9905786	65.6484592	19.6578805	0	0	0	0	0	3
335	18	0	0.761363636	45.8579642	51.9336212	45.8579642	64.2421342	18.38417	0	0	0	0	0	3
340	18	0	0.772727273	45.727473	51.5128334	45.727473	63.0755114	17.3480384	0	0	0	0	0	3
345	19	0	0.784090909	45.5980126	51.381393	45.5980126	63.0755114	17.4774988	0	0	0	0	0	3
350	19	0	0.795454545	45.4714836	50.9901924	45.4714836	62.1322097	16.6607262	0	0	0	0	0	3
355	19	0	0.806818182	45.3612899	50.6175053	45.3612899	61.312725	15.9514351	0	0	0	0	0	3
360	19	0	0.818181818	45.248338	50.0264949	45.248338	59.8617264	14.6133884	0	0	0	0	0	3
365	20	0	0.829545455	45.1418497	49.6919522	45.1418497	59.1982088	14.0563591	0	0	0	0	0	3
370	20	0	0.840909091	45.0464993	49.3703225	45.0464993	58.5777248	13.5312254	0	0	0	0	0	3
375	20	0	0.852272727	44.9586683	49.0607985	44.9586683	57.9731128	13.0144445	0	0	0	0	0	3
380	21	0	0.863636364	44.8694545	48.7629881	44.8694545	57.3806198	12.5111653	0	0	0	0	0	3
385	21	0	0.875	44.7907759	48.4768552	44.7907759	56.8133922	12.0226163	0	0	0	0	0	3
390	21	0	0.886363636	44.7087935	48.2017507	44.7087935	56.277545	11.5687515	0	0	0	0	0	3
395	21	0	0.897727273	44.6323923	47.9370882	44.6323923	55.7310923	11.0987	0	0	0	0	0	3
400	22	0	0.909090909	44.5574693	47.8619855	44.5574693	55.7310923	11.173623	0	0	0	0	0	3
405	22	0	0.920454545	44.4850127	47.6120726	44.4850127	55.1685153	10.6835026	0	0	0	0	0	3
410	22	0	0.931818182	44.412307	47.3730458	44.412307	54.5659947	10.1536877	0	0	0	0	0	3
415	23	0	0.943181818	44.3413276	46.9916968	44.3413276	53.2774282	8.9361006	0	0	0	0	0	3
420	23	0	0.954545455	44.2699142	46.7869806	44.2699142	52.6181583	8.34824408	0	0	0	0	0	3
425	23	0	0.965909091	44.1944632	46.595533	44.1944632	51.9504731	7.75600993	0	0	0	0	0	3
430	24	0	0.977272727	44.1237046	46.4176519	44.1237046	51.2932964	7.16959178	0	0	0	0	0	3
435	24	0	0.988636364	44.0527312	46.2530936	44.0527312	50.6562081	6.60347688	0	0	0	0	0	3
440	24	0	1	43.9757028	46.1012639	43.9757028	50.0588933	6.08319053	14.4279676	0	100	0	0	3
445	24	0	1.01136364	43.9011981	45.9613163	43.9011981	49.5169437	5.61574563	14.4391433	0	100	0	0	3
450	25	0	1.02272727	43.8216214	45.8318771	43.8216214	49.0347828	5.21316134	14.4451116	0	100	0	0	3
455	25	0	1.03409091	43.743904	45.7116299	43.743904	48.6143287	4.87042476	14.4279676	0	100	0	0	3
460	25	0	1.04545455	43.6619606	45.5990761	43.6619606	48.2519939	4.59003334	14.4279676	0	100	0	0	3
465	26	0	1.05681818	43.5832345	45.4929679	43.5832345	47.9517166	4.36848202	14.4279676	0	100	0	0	3
470	26	0	1.06818182	43.5074834	45.448846	43.5074834	47.9517166	4.4442332	14.4279676	0	100	0	0	3
475	26	0	1.07954545	43.4246612	45.2945449	43.4246612	47.5212236	4.09656242	14.4279676	0	100	0	0	3
480	27	0	1.09090909	43.340684	45.2511258	43.340684	47.5212236	4.18053964	14.4279676	0	100	0	0	3
485	27	0	1.10227273	43.2600934	45.1058739	43.2600934	47.2556327	3.9955393	14.4279676	0	100	0	0	3
490	27	0	1.11363636	43.172783	45.0629163	43.172783	47.2556327	4.0828497	14.4279676	0	100	0	0	3
495	27	0	1.125	43.0925308	44.9208842	43.0925308	47.0520317	3.95950096	14.4279676	0	100	0	0	3
