Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
105	6	0	0.238636364	1.98383116	4.5077956	-5.69472437	9.90983844	12.2231992	0	0	0	0	0	3
110	6	0	0.25	2.40004806	4.4161544	-5.69472437	9.90983844	12.2231992	0	0	0	0	0	3
115	6	0	0.261363636	2.77699932	4.34785627	-5.69472437	9.90983844	12.2231992	0	0	0	0	0	3
120	6	0	0.272727273	3.14181098	4.29961446	-5.69472437	9.90983844	12.2231992	0	0	0	0	0	3
125	7	0	0.284090909	3.43327521	4.26629372	-5.69472437	9.90983844	12.2231992	0	0	0	0	0	3
130	7	0	0.295454545	3.61996126	4.24235548	-5.69472437	9.90983844	12.2231992	0	0	0	0	0	3
135	7	0	0.306818182	3.72750334	4.2239679	-5.69472437	9.90983844	12.2231992	0	0	0	0	0	3
140	7	0	0.318181818	3.76408311	4.20810981	-5.69472437	9.90983844	12.2231992	0	0	0	0	0	3
145	7	0	0.329545455	3.73796194	4.19243821	-5.69472437	9.90983844	12.2231992	0	0	0	0	0	3
150	8	0	0.340909091	3.66102336	4.1752958	-5.69472437	9.90983844	12.2231992	0	0	0	0	0	3
155	8	0	0.352272727	3.54548681	4.15561427	-5.69472437	9.90983844	12.2231992	0	0	0	0	0	3
160	8	0	0.363636364	3.38851186	4.13236874	-5.69472437	9.90983844	12.2231992	0	0	0	0	0	3
165	8	0	0.375	3.21078814	4.10526343	-5.69472437	9.90983844	12.2231992	0	0	0	0	0	3
170	8	0	0.386363636	3.01616691	4.07414638	-5.69472437	9.90983844	12.2231992	0	0	0	0	0	3
175	9	0	0.397727273	2.80489211	4.03888932	-5.69472437	9.90983844	12.2231992	0	0	0	0	0	3
180	9	0	0.409090909	2.59238288	3.99979455	-5.69472437	9.90983844	12.2231992	0	0	0	0	0	3
185	9	0	0.420454545	2.3958729	3.95758609	-5.69472437	9.90983844	12.2231992	0	0	0	0	0	3
190	9	0	0.431818182	2.22096181	3.91305726	-5.69472437	9.90983844	12.2231992	0	0	0	0	0	3
195	10	0	0.443181818	2.08526923	3.86736256	-5.69472437	9.90983844	12.2231992	0	0	0	0	0	3
200	10	0	0.454545455	1.99257302	3.82163599	-5.69472437	9.90983844	12.2231992	0	0	0	0	0	3
205	10	0	0.465909091	1.91777642	3.776306	-5.69472437	9.90983844	12.2231992	0	0	0	0	0	3
210	11	0	0.477272727	1.85994516	3.73173946	-5.69472437	9.90983844	12.2231992	0	0	0	0	0	3
215	11	0	0.488636364	1.81781547	3.68824119	-5.69472437	9.90983844	12.2231992	0	0	0	0	0	3
220	11	0	0.5	1.78563097	3.64596097	-5.69472437	9.90983844	12.2231992	0	0	0	0	0	3
225	11	0	0.511363636	1.77437651	3.86008611	0.88869156	9.90983844	5.98183591	0	0	0	0	0	3
230	12	0	0.522727273	1.78135273	3.7723649	0.88869156	9.90983844	4.3330548	0	0	0	0	0	3
235	12	0	0.534090909	1.79908924	3.65094049	0.88869156	9.90983844	3.13108454	0	0	0	0	0	3
240	12	0	0.545454545	1.81150565	3.61006416	0.88869156	9.90983844	3.13108454	0	0	0	0	0	3
245	13	0	0.556818182	1.82402251	3.46825863	0.88869156	9.90983844	3.06021623	0	0	0	0	0	3
250	13	0	0.568181818	1.83725522	3.15851379	0.88869156	9.90983844	3.36996108	0	0	0	0	0	3
255	13	0	0.579545455	1.85522784	2.97545445	0.88869156	9.49110276	3.55302041	0	0	0	0	0	3
260	13	0	0.590909091	1.87564003	2.80237576	0.88869156	8.74581211	3.72609911	0	0	0	0	0	3
265	14	0	0.602272727	1.89783771	2.64673997	0.88869156	7.74523153	3.88173489	0	0	0	0	0	3
270	14	0	0.613636364	1.91595655	2.51425645	0.88869156	6.48783577	4.01083182	0	0	0	0	0	3
275	14	0	0.625	1.92650829	2.41058992	0.88869156	5.09394327	4.00441028	0	0	0	0	0	3
280	15	0	0.636363636	1.93491054	2.33879372	0.88869156	3.76408311	2.87539155	0	0	0	0	0	3
285	15	0	0.647727273	1.94148077	2.29748579	0.88869156	3.76408311	2.87539155	0	0	0	0	0	3
290	15	0	0.659090909	1.95049892	2.28249082	0.88869156	3.76408311	2.87539155	0	0	0	0	0	3
295	15	0	0.670454545	1.96010905	2.28779459	0.88869156	3.76408311	2.87539155	0	0	0	0	0	3
300	16	0	0.681818182	1.97209335	2.28077901	0.88869156	3.76408311	2.87539155	0	0	0	0	0	3
305	16	0	0.693181818	1.98835578	2.33181632	0.930684031	3.76408311	2.69002259	0	0	0	0	0	3
310	16	0	0.704545455	2.00362594	2.35620136	1.18161688	3.76408311	2.50056335	0	0	0	0	0	3
315	17	0	0.715909091	2.02001385	2.37525584	1.5608248	3.76408311	2.20325831	0	0	0	0	0	3
320	17	0	0.727272727	2.03745204	2.38608827	1.77437651	3.76408311	1.9897066	0	0	0	0	0	3
325	17	0	0.738636364	2.0543478	2.38769092	1.77437651	3.76408311	1.9897066	0	0	0	0	0	3
330	18	0	0.75	2.07027054	2.38019598	1.77437651	3.76408311	1.9897066	0	0	0	0	0	3
335	18	0	0.761363636	2.08440714	2.36445525	1.77437651	3.76408311	1.9897066	0	0	0	0	0	3
340	18	0	0.772727273	2.09647093	2.34069752	1.77437651	3.76408311	1.98551471	0	0	0	0	0	3
345	19	0	0.784090909	2.1075723	2.33551696	1.77437651	3.76408311	1.98551471	0	0	0	0	0	3
350	19	0	0.795454545	2.11861017	2.30630218	1.77437651	3.76408311	1.96157648	0	0	0	0	0	3
355	19	0	0.806818182	2.13186517	2.27323338	1.77437651	3.76408311	1.95073452	0	0	0	0	0	3
360	19	0	0.818181818	2.14444462	2.20337182	1.77437651	3.73796194	1.96358543	0	0	0	0	0	3
365	20	0	0.829545455	2.15608084	2.16741998	1.77437651	3.66102336	1.88664685	0	0	0	0	0	3
370	20	0	0.840909091	2.17028226	2.1335395	1.77437651	3.54548681	1.77111031	0	0	0	0	0	3
375	20	0	0.852272727	2.18588936	2.10263956	1.77437651	3.38851186	1.61413535	0	0	0	0	0	3
380	21	0	0.863636364	2.19977603	2.07562284	1.77437651	3.21078814	1.43641164	0	0	0	0	0	3
385	21	0	0.875	2.21710935	2.05303923	1.77437651	3.01616691	1.24179041	0	0	0	0	0	3
390	21	0	0.886363636	2.23026859	2.0351779	1.77437651	2.80489211	1.03051561	0	0	0	0	0	3
395	21	0	0.897727273	2.24148519	2.0223732	1.77437651	2.59238288	0.81800637	0	0	0	0	0	3
400	22	0	0.909090909	2.25288399	2.02749566	1.77437651	2.59238288	0.81800637	0	0	0	0	0	3
405	22	0	0.920454545	2.26183248	2.0201501	1.77437651	2.3958729	0.621496389	0	0	0	0	0	3
410	22	0	0.931818182	2.27215295	2.01740076	1.77437651	2.27215295	0.497776439	0	0	0	0	0	3
415	23	0	0.943181818	2.28033486	2.01720769	1.77437651	2.28033486	0.505958351	0	0	0	0	0	3
420	23	0	0.954545455	2.28474646	2.02384799	1.77437651	2.28474646	0.510369949	0	0	0	0	0	3
425	23	0	0.965909091	2.28939571	2.03229388	1.77437651	2.28939571	0.515019203	0	0	0	0	0	3
430	24	0	0.977272727	2.29123443	2.04209591	1.77437651	2.29123443	0.516857922	0	0	0	0	0	3
435	24	0	0.988636364	2.29244366	2.05288292	1.77437651	2.29244366	0.518067157	0	0	0	0	0	3
440	24	0	1	2.29265181	2.06440612	1.77437651	2.29265181	0.518275305	1.35317203	0	100	0	0	3
445	24	0	1.01136364	2.29325156	2.07619873	1.78135273	2.29325156	0.511898824	1.35317203	0	100	0	0	3
450	25	0	1.02272727	2.29275147	2.08782143	1.79908924	2.29325156	0.494162318	1.35317203	0	100	0	0	3
455	25	0	1.03409091	2.28951426	2.09896745	1.81150565	2.29325156	0.481745901	1.35317203	0	100	0	0	3
460	25	0	1.04545455	2.28875545	2.10981404	1.82402251	2.29325156	0.469229047	1.35317203	0	100	0	0	3
465	26	0	1.05681818	2.28501062	2.12029104	1.83725522	2.29325156	0.455996333	1.35317203	0	100	0	0	3
470	26	0	1.06818182	2.28184891	2.12388122	1.83725522	2.29325156	0.455996333	1.35317203	0	100	0	0	3
475	26	0	1.07954545	2.2789854	2.1400263	1.87564003	2.29325156	0.417611521	1.35317203	0	100	0	0	3
480	27	0	1.09090909	2.2762772	2.1430541	1.87564003	2.29325156	0.417611521	1.35317203	0	100	0	0	3
485	27	0	1.10227273	2.2754234	2.15771318	1.91595655	2.29325156	0.377295003	1.35317203	0	100	0	0	3
490	27	0	1.11363636	2.27389162	2.16029492	1.91595655	2.29325156	0.377295003	1.35317203	0	100	0	0	3
495	27	0	1.125	2.27469584	2.17376142	1.93491054	2.29325156	0.358341012	1.35317203	0	100	0	0	3
