Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
105	6	0	0.238636364	135337.556	145704.339	135337.556	158799.039	13094.6999	0	0	0	0	0	3
110	6	0	0.25	135007.984	145239.28	135007.984	158799.039	13559.7587	0	0	0	0	0	3
115	6	0	0.261363636	134784.575	144803.667	134784.575	158799.039	13995.3714	0	0	0	0	0	3
120	6	0	0.272727273	134618.02	144396.241	134618.02	158799.039	14402.7973	0	0	0	0	0	3
125	7	0	0.284090909	134481.302	144014.897	134481.302	158799.039	14784.1411	0	0	0	0	0	3
130	7	0	0.295454545	134365.252	143657.503	134365.252	158799.039	15141.5354	0	0	0	0	0	3
135	7	0	0.306818182	134259.943	143321.876	134259.943	158799.039	15477.1625	0	0	0	0	0	3
140	7	0	0.318181818	134151.59	143005.659	134151.59	158799.039	15793.3793	0	0	0	0	0	3
145	7	0	0.329545455	134038.328	142706.748	134038.328	158799.039	16092.2904	0	0	0	0	0	3
150	8	0	0.340909091	133918.392	142423.253	133918.392	158799.039	16375.7857	0	0	0	0	0	3
155	8	0	0.352272727	133793.539	142153.574	133793.539	158799.039	16645.4643	0	0	0	0	0	3
160	8	0	0.363636364	133668.252	141896.443	133668.252	158799.039	16902.5953	0	0	0	0	0	3
165	8	0	0.375	133543.322	141650.763	133543.322	158799.039	17148.2753	0	0	0	0	0	3
170	8	0	0.386363636	133420.015	141415.599	133420.015	158799.039	17383.4395	0	0	0	0	0	3
175	9	0	0.397727273	133302.599	141190.238	133302.599	158799.039	17608.8006	0	0	0	0	0	3
180	9	0	0.409090909	133186.235	140973.914	133186.235	158799.039	17825.125	0	0	0	0	0	3
185	9	0	0.420454545	133073.608	140766.011	133073.608	158799.039	18033.0278	0	0	0	0	0	3
190	9	0	0.431818182	132965.292	140565.992	132965.292	158799.039	18233.0462	0	0	0	0	0	3
195	10	0	0.443181818	132862.912	140373.415	132862.912	158799.039	18425.6232	0	0	0	0	0	3
200	10	0	0.454545455	132771.156	140187.994	132771.156	158799.039	18611.0442	0	0	0	0	0	3
205	10	0	0.465909091	132681.29	140009.263	132681.29	158799.039	18789.7752	0	0	0	0	0	3
210	11	0	0.477272727	132593.771	139836.81	132593.771	158799.039	18962.2285	0	0	0	0	0	3
215	11	0	0.488636364	132506.635	139670.215	132506.635	158799.039	19128.8234	0	0	0	0	0	3
220	11	0	0.5	132421.121	139509.124	132421.121	158799.039	19289.9144	0	0	0	0	0	3
225	11	0	0.511363636	132337.655	138506.029	132337.655	155309.256	18591.3789	0	0	0	0	0	3
230	12	0	0.522727273	132254.273	137982.052	132254.273	153466.779	18207.6986	0	0	0	0	0	3
235	12	0	0.534090909	132171.438	137498.067	132171.438	151820.307	17817.7949	0	0	0	0	0	3
240	12	0	0.545454545	132090.354	137377.896	132090.354	151820.307	17937.9663	0	0	0	0	0	3
245	13	0	0.556818182	132014.294	136937.762	132014.294	150459.561	17568.7165	0	0	0	0	0	3
250	13	0	0.568181818	131943.468	136232.698	131943.468	148741.893	16798.4241	0	0	0	0	0	3
255	13	0	0.579545455	131877.809	135849.423	131877.809	148179.291	16301.482	0	0	0	0	0	3
260	13	0	0.590909091	131816.407	135477.54	131816.407	147548.065	15731.6584	0	0	0	0	0	3
265	14	0	0.602272727	131764.433	135118.821	131764.433	146737.475	14973.0419	0	0	0	0	0	3
270	14	0	0.613636364	131714.865	134777.398	131714.865	145724.905	14010.0398	0	0	0	0	0	3
275	14	0	0.625	131666.339	134457.885	131666.339	144530.514	12864.1755	0	0	0	0	0	3
280	15	0	0.636363636	131617.414	134164.405	131617.414	143205.066	11587.6518	0	0	0	0	0	3
285	15	0	0.647727273	131570.578	133899.985	131570.578	141814.363	10243.7849	0	0	0	0	0	3
290	15	0	0.659090909	131519.2	133666.004	131519.2	140461.2	8941.99991	0	0	0	0	0	3
295	15	0	0.670454545	131467.088	133461.592	131467.088	139219.545	7752.45669	0	0	0	0	0	3
300	16	0	0.681818182	131410.803	133416.019	131410.803	139219.545	7808.74135	0	0	0	0	0	3
305	16	0	0.693181818	131354.904	133130.347	131354.904	137184.408	5829.50425	0	0	0	0	0	3
310	16	0	0.704545455	131303.567	132996.692	131303.567	136407.76	5104.19309	0	0	0	0	0	3
315	17	0	0.715909091	131258.63	132879.666	131258.63	135799.098	4540.46819	0	0	0	0	0	3
320	17	0	0.727272727	131217.392	132775.536	131217.392	135337.556	4120.16324	0	0	0	0	0	3
325	17	0	0.738636364	131180.067	132681.048	131180.067	135007.984	3827.917	0	0	0	0	0	3
330	18	0	0.75	131142.955	132593.206	131142.955	134784.575	3641.62069	0	0	0	0	0	3
335	18	0	0.761363636	131106.192	132509.607	131106.192	134618.02	3511.82849	0	0	0	0	0	3
340	18	0	0.772727273	131069.557	132428.96	131069.557	134481.302	3411.74494	0	0	0	0	0	3
345	19	0	0.784090909	131034.927	132397.981	131034.927	134481.302	3446.37518	0	0	0	0	0	3
350	19	0	0.795454545	131000.87	132320.638	131000.87	134365.252	3364.38135	0	0	0	0	0	3
355	19	0	0.806818182	130967.232	132245.127	130967.232	134259.943	3292.71114	0	0	0	0	0	3
360	19	0	0.818181818	130935.262	132126.237	130935.262	134038.328	3103.06551	0	0	0	0	0	3
365	20	0	0.829545455	130904.333	132055.01	130904.333	133918.392	3014.05896	0	0	0	0	0	3
370	20	0	0.840909091	130874.389	131985.828	130874.389	133793.539	2919.14975	0	0	0	0	0	3
375	20	0	0.852272727	130844.814	131918.812	130844.814	133668.252	2823.43818	0	0	0	0	0	3
380	21	0	0.863636364	130817.181	131854.015	130817.181	133543.322	2726.14159	0	0	0	0	0	3
385	21	0	0.875	130789.518	131791.428	130789.518	133420.015	2630.4975	0	0	0	0	0	3
390	21	0	0.886363636	130763.083	131731.043	130763.083	133302.599	2539.51615	0	0	0	0	0	3
395	21	0	0.897727273	130737.31	131672.741	130737.31	133186.235	2448.92525	0	0	0	0	0	3
400	22	0	0.909090909	130710.831	131651.366	130710.831	133186.235	2475.40399	0	0	0	0	0	3
405	22	0	0.920454545	130685.934	131595.803	130685.934	133073.608	2387.67465	0	0	0	0	0	3
410	22	0	0.931818182	130661.796	131542.208	130661.796	132965.292	2303.49525	0	0	0	0	0	3
415	23	0	0.943181818	130637.378	131459.284	130637.378	132771.156	2133.77794	0	0	0	0	0	3
420	23	0	0.954545455	130614.924	131410.279	130614.924	132681.29	2066.36543	0	0	0	0	0	3
425	23	0	0.965909091	130592.506	131362.807	130592.506	132593.771	2001.26582	0	0	0	0	0	3
430	24	0	0.977272727	130570.106	131316.814	130570.106	132506.635	1936.52859	0	0	0	0	0	3
435	24	0	0.988636364	130548.514	131272.312	130548.514	132421.121	1872.60706	0	0	0	0	0	3
440	24	0	1	130527.671	131229.279	130527.671	132337.655	1809.98391	3998.43877	0	100	0	0	3
445	24	0	1.01136364	130506.151	131187.654	130506.151	132254.273	1748.12246	3998.43877	0	100	0	0	3
450	25	0	1.02272727	130484.591	131147.434	130484.591	132171.438	1686.8471	3998.43877	0	100	0	0	3
455	25	0	1.03409091	130462.01	131108.583	130462.01	132090.354	1628.34389	3998.43877	0	100	0	0	3
460	25	0	1.04545455	130440.835	131071.094	130440.835	132014.294	1573.459	3998.43877	0	100	0	0	3
465	26	0	1.05681818	130420.549	131034.872	130420.549	131943.468	1522.91925	3998.43877	0	100	0	0	3
470	26	0	1.06818182	130400.692	131020.779	130400.692	131943.468	1542.77632	3998.43877	0	100	0	0	3
475	26	0	1.07954545	130382.792	130965.832	130382.792	131816.407	1433.61542	3998.43877	0	100	0	0	3
480	27	0	1.09090909	130366.514	130952.513	130366.514	131816.407	1449.89302	3998.43877	0	100	0	0	3
485	27	0	1.10227273	130349.788	130900.728	130349.788	131714.865	1365.07709	3998.43877	0	100	0	0	3
490	27	0	1.11363636	130335.241	130888.162	130335.241	131714.865	1379.62453	3998.43877	0	100	0	0	3
495	27	0	1.125	130320.946	130838.796	130320.946	131617.414	1296.46751	3998.43877	0	100	0	0	3
