Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
160	8	0	0.363636364	1.36922335	1.41372874	1.36922335	1.49526346	0.0815347186	0	0	0	0	0	3
165	8	0	0.375	1.367442	1.41236737	1.367442	1.49526346	0.0828960935	0	0	0	0	0	3
170	8	0	0.386363636	1.36571128	1.41103434	1.36571128	1.49526346	0.0842291246	0	0	0	0	0	3
175	9	0	0.397727273	1.36400637	1.40972801	1.36400637	1.49526346	0.0855354569	0	0	0	0	0	3
180	9	0	0.409090909	1.36232532	1.40844685	1.36232532	1.49526346	0.0868166106	0	0	0	0	0	3
185	9	0	0.420454545	1.36067874	1.4071898	1.36067874	1.49526346	0.0880736663	0	0	0	0	0	3
190	9	0	0.431818182	1.35907357	1.40595605	1.35907357	1.49526346	0.0893074156	0	0	0	0	0	3
195	10	0	0.443181818	1.35750685	1.40474482	1.35750685	1.49526346	0.0905186456	0	0	0	0	0	3
200	10	0	0.454545455	1.35596449	1.40355505	1.35596449	1.49526346	0.0917084096	0	0	0	0	0	3
205	10	0	0.465909091	1.35447134	1.40238639	1.35447134	1.49526346	0.0928770694	0	0	0	0	0	3
210	11	0	0.477272727	1.35303087	1.40123859	1.35303087	1.49526346	0.0940248724	0	0	0	0	0	3
215	11	0	0.488636364	1.35164309	1.40011142	1.35164309	1.49526346	0.0951520428	0	0	0	0	0	3
220	11	0	0.5	1.35030048	1.39900451	1.35030048	1.49526346	0.0962589526	0	0	0	0	0	3
225	11	0	0.511363636	1.34900349	1.39372297	1.34900349	1.47428866	0.0911719135	0	0	0	0	0	3
230	12	0	0.522727273	1.34774631	1.390847	1.34774631	1.46418568	0.0888705775	0	0	0	0	0	3
235	12	0	0.534090909	1.34651206	1.3881726	1.34651206	1.45535603	0.0866726679	0	0	0	0	0	3
240	12	0	0.545454545	1.34531507	1.38722021	1.34531507	1.45535603	0.0876250577	0	0	0	0	0	3
245	13	0	0.556818182	1.344158	1.38474915	1.344158	1.44773206	0.0855772565	0	0	0	0	0	3
250	13	0	0.568181818	1.34304125	1.38108976	1.34304125	1.43553688	0.081231043	0	0	0	0	0	3
255	13	0	0.579545455	1.34196413	1.37896311	1.34196413	1.43093799	0.0798707171	0	0	0	0	0	3
260	13	0	0.590909091	1.34091896	1.37691722	1.34091896	1.42728903	0.0787621241	0	0	0	0	0	3
265	14	0	0.602272727	1.33988614	1.37493079	1.33988614	1.42499924	0.0779594532	0	0	0	0	0	3
270	14	0	0.613636364	1.33889342	1.37297384	1.33889342	1.42340295	0.0774591294	0	0	0	0	0	3
275	14	0	0.625	1.33794818	1.37103169	1.33794818	1.42181359	0.0771997928	0	0	0	0	0	3
280	15	0	0.636363636	1.33705208	1.36910529	1.33705208	1.41993574	0.0771050667	0	0	0	0	0	3
285	15	0	0.647727273	1.33619637	1.36720212	1.33619637	1.41751078	0.077094929	0	0	0	0	0	3
290	15	0	0.659090909	1.33538999	1.36533574	1.33538999	1.4144967	0.0770987883	0	0	0	0	0	3
295	15	0	0.670454545	1.33461711	1.3635203	1.33461711	1.4110357	0.0764185911	0	0	0	0	0	3
300	16	0	0.681818182	1.33387307	1.36286147	1.33387307	1.4110357	0.0771626324	0	0	0	0	0	3
305	16	0	0.693181818	1.33315053	1.36008413	1.33315053	1.40326725	0.0701167223	0	0	0	0	0	3
310	16	0	0.704545455	1.33245619	1.35847479	1.33245619	1.3994526	0.0669964134	0	0	0	0	0	3
315	17	0	0.715909091	1.33179012	1.356937	1.33179012	1.3958488	0.064058675	0	0	0	0	0	3
320	17	0	0.727272727	1.33115631	1.35546672	1.33115631	1.39245703	0.0613007248	0	0	0	0	0	3
325	17	0	0.738636364	1.33054391	1.3540596	1.33054391	1.38937667	0.0588327627	0	0	0	0	0	3
330	18	0	0.75	1.32995405	1.35270909	1.32995405	1.38657464	0.0566205902	0	0	0	0	0	3
335	18	0	0.761363636	1.32937264	1.35140904	1.32937264	1.38414664	0.0547740001	0	0	0	0	0	3
340	18	0	0.772727273	1.32879486	1.35015105	1.32879486	1.38205053	0.0532556648	0	0	0	0	0	3
345	19	0	0.784090909	1.32826539	1.3496647	1.32826539	1.38205053	0.0537851356	0	0	0	0	0	3
350	19	0	0.795454545	1.32773403	1.34845767	1.32773403	1.38013659	0.0524025601	0	0	0	0	0	3
355	19	0	0.806818182	1.32721382	1.34728161	1.32721382	1.37828633	0.0510725029	0	0	0	0	0	3
360	19	0	0.818181818	1.32673579	1.34544643	1.32673579	1.37467694	0.0479411501	0	0	0	0	0	3
365	20	0	0.829545455	1.32627209	1.34434632	1.32627209	1.37286542	0.0465933247	0	0	0	0	0	3
370	20	0	0.840909091	1.32582337	1.34327719	1.32582337	1.3710397	0.0452163251	0	0	0	0	0	3
375	20	0	0.852272727	1.32539304	1.34223976	1.32539304	1.36922335	0.0438303161	0	0	0	0	0	3
380	21	0	0.863636364	1.3249761	1.34123414	1.3249761	1.367442	0.042465892	0	0	0	0	0	3
385	21	0	0.875	1.32457422	1.34025988	1.32457422	1.36571128	0.0411370635	0	0	0	0	0	3
390	21	0	0.886363636	1.32418455	1.33931609	1.32418455	1.36400637	0.0398218228	0	0	0	0	0	3
395	21	0	0.897727273	1.32380547	1.33840243	1.32380547	1.36232532	0.0385198523	0	0	0	0	0	3
400	22	0	0.909090909	1.32343865	1.3380699	1.32343865	1.36232532	0.0388866673	0	0	0	0	0	3
405	22	0	0.920454545	1.32308133	1.33719781	1.32308133	1.36067874	0.0375974071	0	0	0	0	0	3
410	22	0	0.931818182	1.32273411	1.3363546	1.32273411	1.35907357	0.036339462	0	0	0	0	0	3
415	23	0	0.943181818	1.3223985	1.33504034	1.3223985	1.35596449	0.0335659945	0	0	0	0	0	3
420	23	0	0.954545455	1.32207042	1.33427002	1.32207042	1.35447134	0.0324009233	0	0	0	0	0	3
425	23	0	0.965909091	1.32174937	1.33352634	1.32174937	1.35303087	0.031281495	0	0	0	0	0	3
430	24	0	0.977272727	1.3214397	1.33280836	1.3214397	1.35164309	0.0302033977	0	0	0	0	0	3
435	24	0	0.988636364	1.32112925	1.33211486	1.32112925	1.35030048	0.029171227	0	0	0	0	0	3
440	24	0	1	1.32082123	1.33144488	1.32082123	1.34900349	0.0281822549	0.0246466924	0	87.4	0	0	3
445	24	0	1.01136364	1.32052417	1.33079762	1.32052417	1.34774631	0.0272221374	0.0246466924	0	90.5	0	0	3
450	25	0	1.02272727	1.32021317	1.33017187	1.32021317	1.34651206	0.0262988933	0.0246466924	0	93.7	0	0	3
455	25	0	1.03409091	1.3198992	1.32956703	1.3198992	1.34531507	0.0254158635	0.0246466924	0	96.9	0	0	3
460	25	0	1.04545455	1.31959583	1.3289825	1.31959583	1.344158	0.0245621679	0.0246466924	0	100	0	0	3
465	26	0	1.05681818	1.31929692	1.32841748	1.31929692	1.34304125	0.0237443278	0.0246466924	0	100	0	0	3
470	26	0	1.06818182	1.31901142	1.32820846	1.31901142	1.34304125	0.0240298277	0.0246466924	0	100	0	0	3
475	26	0	1.07954545	1.31874131	1.32734355	1.31874131	1.34091896	0.0221776506	0.0246466924	0	100	0	0	3
480	27	0	1.09090909	1.31848144	1.32714662	1.31848144	1.34091896	0.0224375176	0.0246466924	0	100	0	0	3
485	27	0	1.10227273	1.3182277	1.32634137	1.3182277	1.33889342	0.0206657222	0.0246466924	0	100	0	0	3
490	27	0	1.11363636	1.31798159	1.3261556	1.31798159	1.33889342	0.0209118274	0.0246466924	0	100	0	0	3
495	27	0	1.125	1.31774251	1.32540689	1.31774251	1.33705208	0.0193095692	0.0246466924	0	100	0	0	3
