Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
95	4	0	0.215909091	7.74815293	23.162527	7.74815293	42.4025594	22.3819803	0	0	0	0	0	3
100	4	0	0.227272727	7.10807412	22.3980293	7.10807412	42.4025594	22.3819803	0	0	0	0	0	3
105	4	0	0.238636364	6.64535441	21.6819986	6.64535441	42.4025594	22.3819803	0	0	0	0	0	3
110	5	0	0.25	6.3462328	21.0152262	6.3462328	42.4025594	22.3819803	0	0	0	0	0	3
115	5	0	0.261363636	6.18662556	20.3973678	6.18662556	42.4025594	22.3819803	0	0	0	0	0	3
120	5	0	0.272727273	6.13488155	19.8268684	6.13488155	42.4025594	22.3819803	0	0	0	0	0	3
125	5	0	0.284090909	6.15433182	19.3010016	6.13488155	42.4025594	22.3819803	0	0	0	0	0	3
130	6	0	0.295454545	6.20754047	18.8160586	6.13488155	42.4025594	22.3819803	0	0	0	0	0	3
135	6	0	0.306818182	6.26404704	18.3677724	6.13488155	42.4025594	22.3819803	0	0	0	0	0	3
140	6	0	0.318181818	6.29290556	17.9513977	6.13488155	42.4025594	22.3819803	0	0	0	0	0	3
145	6	0	0.329545455	6.2914106	17.5627315	6.13488155	42.4025594	22.3819803	0	0	0	0	0	3
150	7	0	0.340909091	6.26430657	17.1982662	6.13488155	42.4025594	22.3819803	0	0	0	0	0	3
155	7	0	0.352272727	6.21658763	16.8550887	6.13488155	42.4025594	22.3819803	0	0	0	0	0	3
160	7	0	0.363636364	6.14927428	16.5306701	6.13488155	42.4025594	22.3819803	0	0	0	0	0	3
165	7	0	0.375	6.06523247	16.2228631	6.06523247	42.4025594	22.3819803	0	0	0	0	0	3
170	8	0	0.386363636	5.96968887	15.9299153	5.96968887	42.4025594	22.3819803	0	0	0	0	0	3
175	8	0	0.397727273	5.87196925	15.6505279	5.87196925	42.4025594	22.3819803	0	0	0	0	0	3
180	8	0	0.409090909	5.76034917	15.3832257	5.76034917	42.4025594	22.3819803	0	0	0	0	0	3
185	8	0	0.420454545	5.63419545	15.1266723	5.63419545	42.4025594	22.3819803	0	0	0	0	0	3
190	9	0	0.431818182	5.49288516	14.8796521	5.49288516	42.4025594	22.3819803	0	0	0	0	0	3
195	9	0	0.443181818	5.349018	14.6413863	5.349018	42.4025594	22.3819803	0	0	0	0	0	3
200	9	0	0.454545455	5.2110658	14.4113785	5.2110658	42.4025594	22.3819803	0	0	0	0	0	3
205	10	0	0.465909091	5.08505887	14.1893232	5.08505887	42.4025594	22.3819803	0	0	0	0	0	3
210	10	0	0.477272727	4.97057356	13.9749337	4.97057356	42.4025594	22.3819803	0	0	0	0	0	3
215	10	0	0.488636364	4.87366611	13.7680867	4.87366611	42.4025594	22.3819803	0	0	0	0	0	3
220	10	0	0.5	4.79521425	13.5686896	4.79521425	42.4025594	22.3819803	0	0	0	0	0	3
225	11	0	0.511363636	4.73469276	12.9030377	4.73469276	42.4025594	21.455854	0	0	0	0	0	3
230	11	0	0.522727273	4.68910675	12.0459137	4.68910675	41.6579475	22.312978	0	0	0	0	0	3
235	11	0	0.534090909	4.65338031	11.2049009	4.65338031	38.7658909	23.1539908	0	0	0	0	0	3
240	11	0	0.545454545	4.62005648	11.058571	4.62005648	38.7658909	23.3003207	0	0	0	0	0	3
245	12	0	0.556818182	4.58353681	10.2989631	4.58353681	35.7348871	24.0599286	0	0	0	0	0	3
250	12	0	0.568181818	4.54487528	9.0755376	4.54487528	30.5110302	24.6249692	0	0	0	0	0	3
255	12	0	0.579545455	4.50535043	8.48449942	4.50535043	28.245654	23.7403036	0	0	0	0	0	3
260	12	0	0.590909091	4.46439349	7.94401623	4.46439349	25.8767985	21.412405	0	0	0	0	0	3
265	13	0	0.602272727	4.4212307	7.45638969	4.4212307	23.2479758	18.8267451	0	0	0	0	0	3
270	13	0	0.613636364	4.37502428	7.02745897	4.37502428	20.5094894	16.1344652	0	0	0	0	0	3
275	13	0	0.625	4.32557911	6.65964283	4.32557911	17.8766414	13.5510623	0	0	0	0	0	3
280	14	0	0.636363636	4.27345865	6.35047959	4.27345865	15.5469993	11.2735406	0	0	0	0	0	3
285	14	0	0.647727273	4.22112238	6.09307329	4.22112238	13.6287113	9.40758887	0	0	0	0	0	3
290	14	0	0.659090909	4.16752889	5.87804642	4.16752889	12.0933038	7.92577491	0	0	0	0	0	3
295	14	0	0.670454545	4.11339458	5.69668485	4.11339458	10.7480457	6.63465115	0	0	0	0	0	3
300	15	0	0.681818182	4.06252462	5.66037017	4.06252462	10.7480457	6.68552112	0	0	0	0	0	3
305	15	0	0.693181818	4.01640584	5.41871287	4.01640584	8.56306285	4.54665702	0	0	0	0	0	3
310	15	0	0.704545455	3.97508348	5.31444062	3.97508348	7.74815293	3.77306946	0	0	0	0	0	3
315	15	0	0.715909091	3.94021253	5.22789652	3.94021253	7.10807412	3.16786159	0	0	0	0	0	3
320	16	0	0.727272727	3.91231948	5.15526573	3.91231948	6.64535441	2.73303493	0	0	0	0	0	3
325	16	0	0.738636364	3.88898101	5.09262088	3.88898101	6.3462328	2.45725179	0	0	0	0	0	3
330	16	0	0.75	3.8718267	5.03638438	3.8718267	6.29290556	2.42107886	0	0	0	0	0	3
335	17	0	0.761363636	3.85643759	4.98342556	3.85643759	6.29290556	2.43646796	0	0	0	0	0	3
340	17	0	0.772727273	3.84484579	4.93137929	3.84484579	6.29290556	2.44805976	0	0	0	0	0	3
345	17	0	0.784090909	3.83316775	4.90697459	3.83316775	6.29290556	2.45973781	0	0	0	0	0	3
350	17	0	0.795454545	3.82392113	4.85518769	3.82392113	6.29290556	2.46898443	0	0	0	0	0	3
355	18	0	0.806818182	3.81423623	4.80200315	3.81423623	6.29290556	2.47866933	0	0	0	0	0	3
360	18	0	0.818181818	3.80773353	4.7122937	3.80773353	6.2914106	2.48367707	0	0	0	0	0	3
365	18	0	0.829545455	3.79915329	4.65565148	3.79915329	6.26430657	2.46515328	0	0	0	0	0	3
370	18	0	0.840909091	3.79204967	4.59946383	3.79204967	6.21658763	2.42453796	0	0	0	0	0	3
375	19	0	0.852272727	3.78043279	4.54409667	3.78043279	6.14927428	2.36884149	0	0	0	0	0	3
380	19	0	0.863636364	3.77056236	4.49003504	3.77056236	6.06523247	2.29467011	0	0	0	0	0	3
385	19	0	0.875	3.75629121	4.4375591	3.75629121	5.96968887	2.21339765	0	0	0	0	0	3
390	19	0	0.886363636	3.7413448	4.38691492	3.7413448	5.87196925	2.13062446	0	0	0	0	0	3
395	20	0	0.897727273	3.72222168	4.33805702	3.72222168	5.76034917	2.03812749	0	0	0	0	0	3
400	20	0	0.909090909	3.70270036	4.32393798	3.70270036	5.76034917	2.05764881	0	0	0	0	0	3
405	20	0	0.920454545	3.67930353	4.27769252	3.67930353	5.63419545	1.95489192	0	0	0	0	0	3
410	20	0	0.931818182	3.65818393	4.23378115	3.65818393	5.49288516	1.83470123	0	0	0	0	0	3
415	21	0	0.943181818	3.6339633	4.16618664	3.6339633	5.2110658	1.57710249	0	0	0	0	0	3
420	21	0	0.954545455	3.61205866	4.12984557	3.61205866	5.08505887	1.47300021	0	0	0	0	0	3
425	21	0	0.965909091	3.58557966	4.09576649	3.58557966	4.97057356	1.38499389	0	0	0	0	0	3
430	21	0	0.977272727	3.56021736	4.06371294	3.56021736	4.87366611	1.31344875	0	0	0	0	0	3
435	22	0	0.988636364	3.53087528	4.03319497	3.53087528	4.79521425	1.26433897	0	0	0	0	0	3
440	22	0	1	3.50416501	4.00385294	3.50416501	4.73469276	1.23052776	5.83475916	0	100	0	0	3
445	22	0	1.01136364	3.47495638	3.97522257	3.47495638	4.68910675	1.21415037	5.83914046	0	100	0	0	3
450	22	0	1.02272727	3.44932331	3.94704567	3.44932331	4.65338031	1.204057	5.83475916	0	100	0	0	3
455	23	0	1.03409091	3.42129948	3.91904384	3.42129948	4.62005648	1.198757	5.83475916	0	100	0	0	3
460	23	0	1.04545455	3.39721094	3.89125189	3.39721094	4.58353681	1.18632587	5.83475916	0	100	0	0	3
465	23	0	1.05681818	3.37021566	3.86367641	3.37021566	4.54487528	1.17465962	5.83475916	0	100	0	0	3
470	24	0	1.06818182	3.34790374	3.8522148	3.34790374	4.54487528	1.19697154	5.83475916	0	100	0	0	3
475	24	0	1.07954545	3.32324556	3.80960649	3.32324556	4.46439349	1.14114794	5.83475916	0	100	0	0	3
480	24	0	1.09090909	3.30196692	3.79832561	3.30196692	4.46439349	1.16242657	5.83475916	0	100	0	0	3
485	24	0	1.10227273	3.27880023	3.75722338	3.27880023	4.37502428	1.09622404	5.83475916	0	100	0	0	3
490	25	0	1.11363636	3.25987069	3.7461711	3.25987069	4.37502428	1.11515359	5.83475916	0	100	0	0	3
495	25	0	1.125	3.23794103	3.70715993	3.23794103	4.27345865	1.03551762	5.83475916	0	100	0	0	3
500	25	0	1.13636364	3.21993574	3.68321623	3.21993574	4.22112238	1.00118664	5.83475916	0	100	0	0	3
505	25	0	1.14772727	3.19977373	3.66000376	3.19977373	4.16752889	0.967755157	5.83475916	0	100	0	0	3
510	26	0	1.15909091	3.18192129	3.63760359	3.18192129	4.11339458	0.931473296	5.83475916	0	100	0	0	3
515	26	0	1.17045455	3.161939	3.6159796	3.161939	4.06252462	0.90058562	5.83475916	0	100	0	0	3
520	26	0	1.18181818	3.14554276	3.5951391	3.14554276	4.01640584	0.870863081	5.83475916	0	100	0	0	3
525	26	0	1.19318182	3.1255535	3.58470386	3.1255535	4.01640584	0.890852338	5.83475916	0	100	0	0	3
530	27	0	1.20454545	3.10818935	3.55519032	3.10818935	3.94021253	0.832023173	5.83475916	0	100	0	0	3
535	27	0	1.21590909	3.08886231	3.54482747	3.08886231	3.94021253	0.851350221	5.83475916	0	100	0	0	3
540	27	0	1.22727273	3.07215521	3.51674681	3.07215521	3.88898101	0.816825795	5.83475916	0	100	0	0	3
545	28	0	1.23863636	3.05273809	3.5064355	3.05273809	3.88898101	0.83624292	5.83475916	0	100	0	0	3
550	28	0	1.25	3.03718535	3.47877216	3.03718535	3.85643759	0.819252242	5.83475916	0	100	0	0	3
555	28	0	1.26136364	3.01889105	3.45973701	3.01889105	3.84484579	0.825954737	5.83475916	0	100	0	0	3
560	28	0	1.27272727	3.00398587	3.44062656	3.00398587	3.83316775	0.829181879	5.83475916	0	100	0	0	3
565	29	0	1.28409091	2.98516893	3.42135386	2.98516893	3.82392113	0.838752196	5.83475916	0	100	0	0	3
570	29	0	1.29545455	2.971351	3.40197727	2.971351	3.81423623	0.842885231	5.83475916	0	100	0	0	3
575	29	0	1.30681818	2.95407782	3.38242821	2.95407782	3.80773353	0.85365571	5.83475916	0	100	0	0	3
580	29	0	1.31818182	2.94003169	3.37259718	2.94003169	3.80773353	0.867701844	5.83475916	0	100	0	0	3
585	30	0	1.32954545	2.92357475	3.3428082	2.92357475	3.79204967	0.868474917	5.83475916	0	100	0	0	3
