Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
215	10	0	0.488636364	-567.878899	-569.640406	-579.450053	-563.640062	8.5057169	0	0	0	0	0	3
220	10	0	0.5	-568.279496	-569.610164	-579.450053	-563.640062	8.53595934	0	0	0	0	0	3
225	11	0	0.511363636	-568.622319	-569.270417	-579.450053	-563.640062	8.87570621	0	0	0	0	0	3
230	11	0	0.522727273	-568.890605	-569.06909	-579.450053	-563.640062	9.07703291	0	0	0	0	0	3
235	11	0	0.534090909	-569.08749	-568.848744	-579.450053	-563.640062	9.29737952	0	0	0	0	0	3
240	11	0	0.545454545	-569.197775	-568.8565	-579.450053	-563.640062	9.29737952	0	0	0	0	0	3
245	12	0	0.556818182	-569.230932	-568.629408	-579.297131	-563.640062	9.51671487	0	0	0	0	0	3
250	12	0	0.568181818	-569.203204	-568.174246	-577.636204	-563.640062	9.90813712	0	0	0	0	0	3
255	12	0	0.579545455	-569.120214	-567.980701	-576.722558	-563.640062	9.95059069	0	0	0	0	0	3
260	12	0	0.590909091	-569.005768	-567.805319	-575.900818	-563.640062	9.92292495	0	0	0	0	0	3
265	13	0	0.602272727	-568.874182	-567.645623	-575.38159	-563.640062	9.86928898	0	0	0	0	0	3
270	13	0	0.613636364	-568.731226	-567.494479	-575.081949	-563.640062	9.8176867	0	0	0	0	0	3
275	13	0	0.625	-568.59412	-567.347028	-574.809175	-563.640062	9.77259964	0	0	0	0	0	3
280	14	0	0.636363636	-568.465398	-567.202851	-574.353891	-563.640062	9.71922381	0	0	0	0	0	3
285	14	0	0.647727273	-568.338126	-567.066129	-573.527507	-563.640062	9.62964119	0	0	0	0	0	3
290	14	0	0.659090909	-568.19969	-566.945042	-572.321134	-563.640062	8.68107225	0	0	0	0	0	3
295	14	0	0.670454545	-568.056631	-566.848122	-570.815394	-563.640062	7.17533204	0	0	0	0	0	3
300	15	0	0.681818182	-567.910874	-566.871739	-570.815394	-563.640062	7.17533204	0	0	0	0	0	3
305	15	0	0.693181818	-567.767361	-566.750256	-569.230932	-563.640062	5.59086958	0	0	0	0	0	3
310	15	0	0.704545455	-567.639258	-566.753337	-569.230932	-563.640062	5.59086958	0	0	0	0	0	3
315	15	0	0.715909091	-567.518824	-566.788574	-569.230932	-563.640062	5.59086958	0	0	0	0	0	3
320	16	0	0.727272727	-567.42577	-566.849086	-569.230932	-563.640062	5.59086958	0	0	0	0	0	3
325	16	0	0.738636364	-567.357704	-566.925761	-569.230932	-563.640062	5.59086958	0	0	0	0	0	3
330	16	0	0.75	-567.320709	-567.009412	-569.230932	-563.697349	5.53358244	0	0	0	0	0	3
335	17	0	0.761363636	-567.299875	-567.091288	-569.230932	-564.055136	5.1757957	0	0	0	0	0	3
340	17	0	0.772727273	-567.294308	-567.164906	-569.230932	-564.5299	4.70103128	0	0	0	0	0	3
345	17	0	0.784090909	-567.306207	-567.168046	-569.230932	-564.5299	4.70103128	0	0	0	0	0	3
350	17	0	0.795454545	-567.321369	-567.228868	-569.230932	-564.5299	4.70103128	0	0	0	0	0	3
355	18	0	0.806818182	-567.355738	-567.27818	-569.230932	-564.5299	4.70103128	0	0	0	0	0	3
360	18	0	0.818181818	-567.390998	-567.348871	-569.230932	-564.5299	4.70103128	0	0	0	0	0	3
365	18	0	0.829545455	-567.430378	-567.379585	-569.230932	-564.5299	4.53094058	0	0	0	0	0	3
370	18	0	0.840909091	-567.474808	-567.413003	-569.230932	-564.5299	4.35777738	0	0	0	0	0	3
375	19	0	0.852272727	-567.5261	-567.453597	-569.230932	-564.5299	4.18370232	0	0	0	0	0	3
380	19	0	0.863636364	-567.565669	-567.503645	-569.230932	-564.5299	4.00849287	0	0	0	0	0	3
385	19	0	0.875	-567.610629	-567.563504	-569.230932	-564.5299	3.83450855	0	0	0	0	0	3
390	19	0	0.886363636	-567.657913	-567.631427	-569.230932	-564.5299	3.66631788	0	0	0	0	0	3
395	20	0	0.897727273	-567.687795	-567.703197	-569.230932	-564.59109	3.50887238	0	0	0	0	0	3
400	20	0	0.909090909	-567.725848	-567.703701	-569.230932	-564.59109	3.50887238	0	0	0	0	0	3
405	20	0	0.920454545	-567.770963	-567.774365	-569.230932	-564.856268	3.36669184	0	0	0	0	0	3
410	20	0	0.931818182	-567.808203	-567.839963	-569.230932	-565.296109	3.2430806	0	0	0	0	0	3
415	21	0	0.943181818	-567.847247	-567.943586	-569.230932	-566.385065	2.84586696	0	0	0	0	0	3
420	21	0	0.954545455	-567.888019	-567.977744	-569.230932	-566.921441	2.30949089	0	0	0	0	0	3
425	21	0	0.965909091	-567.917128	-568.000373	-569.230932	-567.294308	1.93662385	0	0	0	0	0	3
430	21	0	0.977272727	-567.950094	-568.012406	-569.230932	-567.294308	1.93662385	0	0	0	0	0	3
435	22	0	0.988636364	-567.972813	-568.01454	-569.230932	-567.294308	1.93662385	0	0	0	0	0	3
440	22	0	1	-567.999862	-568.008185	-569.230932	-567.294308	1.93662385	2.37149867	0	100	0	0	3
445	22	0	1.01136364	-568.008608	-567.994237	-569.230932	-567.294308	1.93662385	2.37149867	0	100	0	0	3
450	22	0	1.02272727	-568.026809	-567.974605	-569.230932	-567.294308	1.93662385	2.37149867	0	100	0	0	3
455	23	0	1.03409091	-568.02914	-567.950552	-569.230932	-567.294308	1.93662385	2.37149867	0	100	0	0	3
460	23	0	1.04545455	-568.040124	-567.924242	-569.230932	-567.294308	1.87915246	2.37149867	0	100	0	0	3
465	23	0	1.05681818	-568.052028	-567.897448	-569.203204	-567.294308	1.42399037	2.37149867	0	100	0	0	3
470	24	0	1.06818182	-568.053667	-567.90092	-569.203204	-567.294308	1.42399037	2.37149867	0	100	0	0	3
475	24	0	1.07954545	-568.060869	-567.847247	-569.005768	-567.294308	1.2642845	2.37149867	0	100	0	0	3
480	24	0	1.09090909	-568.057615	-567.851921	-569.005768	-567.294308	1.2642845	2.37149867	0	100	0	0	3
485	24	0	1.10227273	-568.062559	-567.807252	-568.731226	-567.294308	1.2642845	2.37149867	0	100	0	0	3
490	25	0	1.11363636	-568.063978	-567.812957	-568.731226	-567.294308	1.2642845	2.37149867	0	100	0	0	3
495	25	0	1.125	-568.062573	-567.780006	-568.465398	-567.294308	1.17109036	2.37149867	0	100	0	0	3
500	25	0	1.13636364	-568.074551	-567.771123	-568.338126	-567.294308	1.04381851	2.37149867	0	100	0	0	3
505	25	0	1.14772727	-568.069311	-567.765014	-568.19969	-567.294308	0.905382487	2.37149867	0	100	0	0	3
510	26	0	1.15909091	-568.068547	-567.762034	-568.074551	-567.294308	0.780243245	2.37149867	0	100	0	0	3
515	26	0	1.17045455	-568.06959	-567.762328	-568.074551	-567.294308	0.780243245	2.37149867	0	100	0	0	3
520	26	0	1.18181818	-568.075681	-567.766074	-568.075681	-567.294308	0.781373294	2.37149867	0	100	0	0	3
525	26	0	1.19318182	-568.084242	-567.773144	-568.084242	-567.294308	0.78993373	2.37149867	0	100	0	0	3
530	27	0	1.20454545	-568.091614	-567.783556	-568.091614	-567.294308	0.797306008	2.37149867	0	100	0	0	3
535	27	0	1.21590909	-568.095248	-567.790483	-568.095248	-567.294308	0.800940635	2.37149867	0	100	0	0	3
540	27	0	1.22727273	-568.103311	-567.812056	-568.103311	-567.294308	0.809002818	2.37149867	0	100	0	0	3
545	28	0	1.23863636	-568.113975	-567.818765	-568.113975	-567.294308	0.819667695	2.37149867	0	100	0	0	3
550	28	0	1.25	-568.133355	-567.847713	-568.133355	-567.294308	0.839046876	2.37149867	0	100	0	0	3
555	28	0	1.26136364	-568.131389	-567.866611	-568.133355	-567.294308	0.839046876	2.37149867	0	100	0	0	3
560	28	0	1.27272727	-568.15713	-567.88622	-568.15713	-567.306207	0.846494802	2.37149867	0	100	0	0	3
565	29	0	1.28409091	-568.160975	-567.905647	-568.160975	-567.321369	0.785672434	2.37149867	0	100	0	0	3
570	29	0	1.29545455	-568.18074	-567.925178	-568.18074	-567.355738	0.7363603	2.37149867	0	100	0	0	3
575	29	0	1.30681818	-568.19381	-567.944225	-568.19381	-567.390998	0.665669794	2.37149867	0	100	0	0	3
580	29	0	1.31818182	-568.197273	-567.949848	-568.197273	-567.390998	0.665669794	2.37149867	0	100	0	0	3
585	30	0	1.32954545	-568.209081	-567.980247	-568.209081	-567.474808	0.601537137	2.37149867	0	100	0	0	3
