Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
140	6	0	0.318181818	566.023196	572.089108	563.707274	580.756502	7.16527609	0	0	0	0	0	3
145	6	0	0.329545455	566.1588	571.891431	563.707274	580.756502	7.36295301	0	0	0	0	0	3
150	7	0	0.340909091	566.085385	571.704139	563.707274	580.756502	7.55024482	0	0	0	0	0	3
155	7	0	0.352272727	565.821104	571.520294	563.707274	580.756502	7.73408967	0	0	0	0	0	3
160	7	0	0.363636364	565.443736	571.336156	563.707274	580.756502	7.9182278	0	0	0	0	0	3
165	7	0	0.375	565.054855	571.151412	563.707274	580.756502	8.10297195	0	0	0	0	0	3
170	8	0	0.386363636	564.744009	570.968343	563.707274	580.756502	8.28604061	0	0	0	0	0	3
175	8	0	0.397727273	564.600568	570.79146	563.707274	580.756502	8.46292324	0	0	0	0	0	3
180	8	0	0.409090909	564.657345	570.625674	563.707274	580.756502	8.62871014	0	0	0	0	0	3
185	8	0	0.420454545	564.918249	570.475478	563.707274	580.756502	8.77890552	0	0	0	0	0	3
190	9	0	0.431818182	565.354273	570.344165	563.707274	580.756502	8.91021848	0	0	0	0	0	3
195	9	0	0.443181818	565.886791	570.232731	563.707274	580.756502	9.02165284	0	0	0	0	0	3
200	9	0	0.454545455	566.437955	570.140175	563.707274	580.756502	9.11420835	0	0	0	0	0	3
205	10	0	0.465909091	566.972878	570.064764	563.707274	580.756502	9.1896202	0	0	0	0	0	3
210	10	0	0.477272727	567.471215	570.004448	563.707274	580.756502	9.24993528	0	0	0	0	0	3
215	10	0	0.488636364	567.929035	569.95728	563.707274	580.756502	9.29710376	0	0	0	0	0	3
220	10	0	0.5	568.329486	569.921107	563.707274	580.756502	9.33327697	0	0	0	0	0	3
225	11	0	0.511363636	568.672355	569.559789	563.707274	580.756502	9.69459428	0	0	0	0	0	3
230	11	0	0.522727273	568.940832	569.323948	563.707274	580.756502	9.93043551	0	0	0	0	0	3
235	11	0	0.534090909	569.138053	569.07045	563.707274	580.756502	10.183934	0	0	0	0	0	3
240	11	0	0.545454545	569.248725	569.074411	563.707274	580.756502	10.183934	0	0	0	0	0	3
245	12	0	0.556818182	569.282299	568.819429	563.707274	580.409918	10.4349547	0	0	0	0	0	3
250	12	0	0.568181818	569.255049	568.322873	563.707274	578.458238	10.8319921	0	0	0	0	0	3
255	12	0	0.579545455	569.172519	568.111834	563.707274	577.435385	10.8519777	0	0	0	0	0	3
260	12	0	0.590909091	569.058396	567.921448	563.707274	576.510116	10.7969942	0	0	0	0	0	3
265	13	0	0.602272727	568.926899	567.749102	563.707274	575.887426	10.7119749	0	0	0	0	0	3
270	13	0	0.613636364	568.783723	567.587655	563.707274	575.492349	10.6260286	0	0	0	0	0	3
275	13	0	0.625	568.646138	567.432059	563.707274	575.139172	10.5451235	0	0	0	0	0	3
280	14	0	0.636363636	568.516753	567.281549	563.707274	574.621114	10.4559138	0	0	0	0	0	3
285	14	0	0.647727273	568.388761	567.139905	563.707274	573.748103	10.0408294	0	0	0	0	0	3
290	14	0	0.659090909	568.249605	567.014939	563.707274	572.506484	8.79921025	0	0	0	0	0	3
295	14	0	0.670454545	568.105895	566.914926	563.707274	570.970658	7.26338402	0	0	0	0	0	3
300	15	0	0.681818182	567.959579	566.93814	563.707274	570.970658	7.26338402	0	0	0	0	0	3
305	15	0	0.693181818	567.815604	566.812795	563.707274	569.282299	5.57502457	0	0	0	0	0	3
310	15	0	0.704545455	567.687163	566.814504	563.707274	569.282299	5.57502457	0	0	0	0	0	3
315	15	0	0.715909091	567.566477	566.848737	563.707274	569.282299	5.57502457	0	0	0	0	0	3
320	16	0	0.727272727	567.473301	566.908514	563.707274	569.282299	5.57502457	0	0	0	0	0	3
325	16	0	0.738636364	567.405205	566.984639	563.707274	569.282299	5.57502457	0	0	0	0	0	3
330	16	0	0.75	567.368295	567.067844	563.76296	569.282299	5.51933853	0	0	0	0	0	3
335	17	0	0.761363636	567.347569	567.149312	564.121429	569.282299	5.16086998	0	0	0	0	0	3
340	17	0	0.772727273	567.342145	567.22251	564.600568	569.282299	4.68173022	0	0	0	0	0	3
345	17	0	0.784090909	567.354204	567.225437	564.600568	569.282299	4.68173022	0	0	0	0	0	3
350	17	0	0.795454545	567.369526	567.285805	564.600568	569.282299	4.68173022	0	0	0	0	0	3
355	18	0	0.806818182	567.404091	567.334595	564.600568	569.282299	4.68173022	0	0	0	0	0	3
360	18	0	0.818181818	567.439567	567.404191	564.600568	569.282299	4.68173022	0	0	0	0	0	3
365	18	0	0.829545455	567.479149	567.434199	564.600568	569.282299	4.68173022	0	0	0	0	0	3
370	18	0	0.840909091	567.523795	567.46689	564.600568	569.282299	4.68173022	0	0	0	0	0	3
375	19	0	0.852272727	567.575284	567.506758	564.600568	569.282299	4.52336054	0	0	0	0	0	3
380	19	0	0.863636364	567.615013	567.556105	564.600568	569.282299	4.33861639	0	0	0	0	0	3
385	19	0	0.875	567.660104	567.615315	564.600568	569.282299	4.15554773	0	0	0	0	0	3
390	19	0	0.886363636	567.707509	567.682668	564.600568	569.282299	3.9786651	0	0	0	0	0	3
395	20	0	0.897727273	567.737416	567.75396	564.657345	569.282299	3.8128782	0	0	0	0	0	3
400	20	0	0.909090909	567.775496	567.754438	564.657345	569.282299	3.8128782	0	0	0	0	0	3
405	20	0	0.920454545	567.820608	567.824733	564.918249	569.282299	3.66268282	0	0	0	0	0	3
410	20	0	0.931818182	567.85782	567.890057	565.354273	569.282299	3.53136986	0	0	0	0	0	3
415	21	0	0.943181818	567.896806	567.99337	566.437955	569.282299	2.84434348	0	0	0	0	0	3
420	21	0	0.954545455	567.937519	568.027451	566.972878	569.282299	2.30942104	0	0	0	0	0	3
425	21	0	0.965909091	567.966483	568.050033	567.342145	569.282299	1.9401533	0	0	0	0	0	3
430	21	0	0.977272727	567.999297	568.062035	567.342145	569.282299	1.9401533	0	0	0	0	0	3
435	22	0	0.988636364	568.021797	568.064143	567.342145	569.282299	1.9401533	0	0	0	0	0	3
440	22	0	1	568.048651	568.057761	567.342145	569.282299	1.9401533	2.55738413	0	100	0	0	3
445	22	0	1.01136364	568.057122	568.043778	567.342145	569.282299	1.9401533	2.55738413	0	100	0	0	3
450	22	0	1.02272727	568.075105	568.024103	567.342145	569.282299	1.9401533	2.55738413	0	100	0	0	3
455	23	0	1.03409091	568.077163	567.999991	567.342145	569.282299	1.9401533	2.55738413	0	100	0	0	3
460	23	0	1.04545455	568.087927	567.97361	567.342145	569.282299	1.9401533	2.55738413	0	100	0	0	3
465	23	0	1.05681818	568.099582	567.94673	567.342145	569.255049	1.51007803	2.55738413	0	100	0	0	3
470	24	0	1.06818182	568.100989	567.950158	567.342145	569.255049	1.51007803	2.55738413	0	100	0	0	3
475	24	0	1.07954545	568.107966	567.896307	567.342145	569.058396	1.25134799	2.55738413	0	100	0	0	3
480	24	0	1.09090909	568.10448	567.900933	567.342145	569.058396	1.25134799	2.55738413	0	100	0	0	3
485	24	0	1.10227273	568.109228	567.856043	567.342145	568.783723	1.25134799	2.55738413	0	100	0	0	3
490	25	0	1.11363636	568.110496	567.861698	567.342145	568.783723	1.25134799	2.55738413	0	100	0	0	3
495	25	0	1.125	568.108933	567.828534	567.342145	568.516753	1.17460787	2.55738413	0	100	0	0	3
500	25	0	1.13636364	568.120844	567.819536	567.342145	568.388761	1.04661597	2.55738413	0	100	0	0	3
505	25	0	1.14772727	568.115506	567.813325	567.342145	568.249605	0.907459302	2.55738413	0	100	0	0	3
510	26	0	1.15909091	568.114682	567.810259	567.342145	568.120844	0.778698945	2.55738413	0	100	0	0	3
515	26	0	1.17045455	568.11567	567.810481	567.342145	568.120844	0.778698945	2.55738413	0	100	0	0	3
520	26	0	1.18181818	568.121762	567.814167	567.342145	568.121762	0.779616756	2.55738413	0	100	0	0	3
525	26	0	1.19318182	568.130302	567.821192	567.342145	568.130302	0.788157004	2.55738413	0	100	0	0	3
530	27	0	1.20454545	568.13766	567.831558	567.342145	568.13766	0.795514837	2.55738413	0	100	0	0	3
535	27	0	1.21590909	568.141269	567.83844	567.342145	568.141269	0.799123313	2.55738413	0	100	0	0	3
540	27	0	1.22727273	568.149322	567.859985	567.342145	568.149322	0.807176573	2.55738413	0	100	0	0	3
545	28	0	1.23863636	568.159967	567.866652	567.342145	568.159967	0.817821961	2.55738413	0	100	0	0	3
550	28	0	1.25	568.179381	567.895573	567.342145	568.179381	0.837236064	2.55738413	0	100	0	0	3
555	28	0	1.26136364	568.177352	567.914432	567.342145	568.179381	0.837236064	2.55738413	0	100	0	0	3
560	28	0	1.27272727	568.203143	567.934	567.354204	568.203143	0.838706604	2.55738413	0	100	0	0	3
565	29	0	1.28409091	568.206934	567.95338	567.369526	568.206934	0.778338541	2.55738413	0	100	0	0	3
570	29	0	1.29545455	568.226731	567.972862	567.404091	568.226731	0.729548111	2.55738413	0	100	0	0	3
575	29	0	1.30681818	568.239778	567.991855	567.439567	568.239778	0.659952262	2.55738413	0	100	0	0	3
580	29	0	1.31818182	568.243196	567.99744	567.439567	568.243196	0.659952262	2.55738413	0	100	0	0	3
585	30	0	1.32954545	568.254973	568.027751	567.523795	568.254973	0.59725318	2.55738413	0	100	0	0	3
