Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
395	20	0	0.897727273	0.974496107	0.888383276	0.670419407	0.974496107	0.130261558	0	0	0	0	0	3
400	20	0	0.909090909	0.970791711	0.890214575	0.670419407	0.974496107	0.132092856	0	0	0	0	0	3
405	20	0	0.920454545	0.974736094	0.896977168	0.690557471	0.974736094	0.138855449	0	0	0	0	0	3
410	20	0	0.931818182	0.973578564	0.903266526	0.705940271	0.974736094	0.145144807	0	0	0	0	0	3
415	21	0	0.943181818	0.973708757	0.913768671	0.715866328	0.974736094	0.155646952	0	0	0	0	0	3
420	21	0	0.954545455	0.973504696	0.919624088	0.725621446	0.974736094	0.161502369	0	0	0	0	0	3
425	21	0	0.965909091	0.973756196	0.925263514	0.773093031	0.974736094	0.167141796	0	0	0	0	0	3
430	21	0	0.977272727	0.969956366	0.929737681	0.792008495	0.974736094	0.171615962	0	0	0	0	0	3
435	22	0	0.988636364	0.969984066	0.93378258	0.811875355	0.974736094	0.162860739	0	0	0	0	0	3
440	22	0	1	0.970347523	0.937384221	0.824921449	0.974736094	0.149814645	0.17147003	0	100	0	0	3
445	22	0	1.01136364	0.970060925	0.940682845	0.839822329	0.974736094	0.134913766	0.17147003	0	100	0	0	3
450	22	0	1.02272727	0.970921484	0.943662371	0.840896837	0.974736094	0.133839257	0.17147003	0	100	0	0	3
455	23	0	1.03409091	0.97454382	0.946699803	0.862903426	0.974736094	0.111832669	0.17147003	0	100	0	0	3
460	23	0	1.04545455	0.976141217	0.949260076	0.862903426	0.976141217	0.113237791	0.17147003	0	100	0	0	3
465	23	0	1.05681818	0.980156562	0.95192492	0.874348767	0.980156562	0.105807795	0.17147003	0	100	0	0	3
470	24	0	1.06818182	0.981788365	0.952588552	0.874348767	0.981788365	0.107439598	0.17147003	0	100	0	0	3
475	24	0	1.07954545	0.983151407	0.956833076	0.881518717	0.983151407	0.101632689	0.17147003	0	100	0	0	3
480	24	0	1.09090909	0.983887031	0.957434275	0.881518717	0.983887031	0.102368313	0.17147003	0	100	0	0	3
485	24	0	1.10227273	0.987763841	0.961293394	0.901408542	0.987763841	0.0863552987	0.17147003	0	100	0	0	3
490	25	0	1.11363636	0.99058006	0.961944209	0.901408542	0.99058006	0.0891715179	0.17147003	0	100	0	0	3
495	25	0	1.125	0.998305703	0.965442488	0.90518526	0.998305703	0.093120443	0.17147003	0	100	0	0	3
500	25	0	1.13636364	1.00094476	0.96761884	0.921855132	1.00094476	0.0790896326	0.17147003	0	100	0	0	3
505	25	0	1.14772727	1.00745931	0.96956439	0.929558903	1.00745931	0.0779004054	0.17147003	0	100	0	0	3
510	26	0	1.15909091	1.00947092	0.971380572	0.93270565	1.00947092	0.0767652686	0.17147003	0	100	0	0	3
515	26	0	1.17045455	1.01134456	0.97316782	0.933774549	1.01134456	0.0775700117	0.17147003	0	100	0	0	3
520	26	0	1.18181818	1.01098309	0.97492256	0.954368473	1.01134456	0.0569760879	0.17147003	0	100	0	0	3
525	26	0	1.19318182	1.02599483	0.976057499	0.954368473	1.02599483	0.0716263545	0.17147003	0	100	0	0	3
530	27	0	1.20454545	1.03258928	0.978324637	0.954390912	1.03258928	0.0781983694	0.17147003	0	100	0	0	3
535	27	0	1.21590909	1.02740864	0.979415392	0.954390912	1.03258928	0.0781983694	0.17147003	0	100	0	0	3
540	27	0	1.22727273	1.03138237	0.981269936	0.954390912	1.03258928	0.0781983694	0.17147003	0	100	0	0	3
545	28	0	1.23863636	1.0322714	0.982403302	0.954390912	1.03258928	0.0781983694	0.17147003	0	100	0	0	3
550	28	0	1.25	1.04179369	0.98463343	0.954390912	1.04179369	0.0874027761	0.17147003	0	100	0	0	3
555	28	0	1.26136364	1.03868138	0.986201708	0.954390912	1.04179369	0.0874027761	0.17147003	0	100	0	0	3
560	28	0	1.27272727	1.04078844	0.987901104	0.954390912	1.04179369	0.0874027761	0.17147003	0	100	0	0	3
565	29	0	1.28409091	1.05892181	0.989961128	0.954390912	1.05892181	0.1045309	0.17147003	0	100	0	0	3
570	29	0	1.29545455	1.0626242	0.992420975	0.955376063	1.0626242	0.107248133	0.17147003	0	100	0	0	3
575	29	0	1.30681818	1.05872727	0.994769867	0.957351697	1.0626242	0.105272499	0.17147003	0	100	0	0	3
580	29	0	1.31818182	1.05677332	0.996147721	0.957351697	1.0626242	0.105272499	0.17147003	0	100	0	0	3
585	30	0	1.32954545	1.05886009	0.999241506	0.963533851	1.0626242	0.0990903446	0.17147003	0	100	0	0	3
