Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
180	8	0	0.409090909	99882.0986	100443.169	99676.0613	101457.63	987.362893	0	0	0	0	0	3
185	8	0	0.420454545	99942.0528	100429.982	99676.0613	101457.63	1000.55016	0	0	0	0	0	3
190	9	0	0.431818182	100003.41	100419.044	99676.0613	101457.63	1011.48791	0	0	0	0	0	3
195	9	0	0.443181818	100064.59	100410.183	99676.0613	101457.63	1020.34925	0	0	0	0	0	3
200	9	0	0.454545455	100124.078	100403.205	99676.0613	101457.63	1027.3274	0	0	0	0	0	3
205	10	0	0.465909091	100180.703	100397.907	99676.0613	101457.63	1032.62506	0	0	0	0	0	3
210	10	0	0.477272727	100233.629	100394.087	99676.0613	101457.63	1036.44546	0	0	0	0	0	3
215	10	0	0.488636364	100282.04	100391.54	99676.0613	101457.63	1038.99198	0	0	0	0	0	3
220	10	0	0.5	100324.335	100390.047	99676.0613	101457.63	1040.48543	0	0	0	0	0	3
225	11	0	0.511363636	100360.887	100343.524	99676.0613	101457.63	1087.00805	0	0	0	0	0	3
230	11	0	0.522727273	100390.712	100319.276	99676.0613	101453.206	1111.25619	0	0	0	0	0	3
235	11	0	0.534090909	100412.705	100295.628	99676.0613	101443.895	1134.90395	0	0	0	0	0	3
240	11	0	0.545454545	100428.845	100298.588	99676.0613	101443.895	1134.90395	0	0	0	0	0	3
245	12	0	0.556818182	100437.888	100276.233	99676.0613	101427.944	1153.86801	0	0	0	0	0	3
250	12	0	0.568181818	100442.369	100228.135	99676.0613	101385.118	1193.44746	0	0	0	0	0	3
255	12	0	0.579545455	100442.424	100206.71	99676.0613	101361.247	1208.16831	0	0	0	0	0	3
260	12	0	0.590909091	100438.875	100185.747	99676.0613	101321.137	1219.75717	0	0	0	0	0	3
265	13	0	0.602272727	100431.205	100165.522	99676.0613	101247.822	1225.64813	0	0	0	0	0	3
270	13	0	0.613636364	100419.582	100146.698	99676.0613	101133.119	1222.96749	0	0	0	0	0	3
275	13	0	0.625	100404.48	100130.138	99676.0613	100984.072	1209.86639	0	0	0	0	0	3
280	14	0	0.636363636	100386.575	100116.559	99676.0613	100810.201	1134.14	0	0	0	0	0	3
285	14	0	0.647727273	100366.529	100106.475	99676.0613	100631.298	955.23669	0	0	0	0	0	3
290	14	0	0.659090909	100346.471	100100.002	99676.0613	100463.11	787.049112	0	0	0	0	0	3
295	14	0	0.670454545	100325.005	100096.863	99676.0613	100442.424	766.362823	0	0	0	0	0	3
300	15	0	0.681818182	100305.801	100101.506	99676.0613	100442.424	766.362823	0	0	0	0	0	3
305	15	0	0.693181818	100286.205	100098.716	99676.0613	100442.424	766.362823	0	0	0	0	0	3
310	15	0	0.704545455	100269.561	100102.509	99676.0613	100442.424	766.362823	0	0	0	0	0	3
315	15	0	0.715909091	100253.707	100107.492	99676.0613	100442.424	766.362823	0	0	0	0	0	3
320	16	0	0.727272727	100240.663	100113.401	99676.0613	100442.424	766.362823	0	0	0	0	0	3
325	16	0	0.738636364	100229.237	100120.046	99676.0613	100442.424	763.429375	0	0	0	0	0	3
330	16	0	0.75	100220.244	100127.394	99676.0613	100442.424	721.793494	0	0	0	0	0	3
335	17	0	0.761363636	100214.027	100135.417	99676.0613	100442.424	682.018398	0	0	0	0	0	3
340	17	0	0.772727273	100209.925	100144.181	99676.0613	100442.424	643.914145	0	0	0	0	0	3
345	17	0	0.784090909	100207.902	100145.597	99676.0613	100442.424	643.914145	0	0	0	0	0	3
350	17	0	0.795454545	100207.896	100154.925	99676.0613	100442.424	607.337766	0	0	0	0	0	3
355	18	0	0.806818182	100209.288	100165.059	99676.0613	100442.424	572.296358	0	0	0	0	0	3
360	18	0	0.818181818	100212.179	100186.801	99676.0613	100442.424	506.995441	0	0	0	0	0	3
365	18	0	0.829545455	100216.042	100198.945	99676.0613	100442.424	477.066496	0	0	0	0	0	3
370	18	0	0.840909091	100220.779	100211.325	99684.1085	100442.424	449.259588	0	0	0	0	0	3
375	19	0	0.852272727	100226.229	100223.646	99703.4184	100442.424	423.723094	0	0	0	0	0	3
380	19	0	0.863636364	100231.863	100235.656	99733.6571	100442.424	400.57812	0	0	0	0	0	3
385	19	0	0.875	100237.76	100247.113	99775.7101	100442.424	379.957229	0	0	0	0	0	3
390	19	0	0.886363636	100244.225	100257.761	99826.4451	100442.424	361.891248	0	0	0	0	0	3
395	20	0	0.897727273	100250.577	100267.4	99882.0986	100442.424	346.305956	0	0	0	0	0	3
400	20	0	0.909090909	100257.236	100267.174	99882.0986	100442.424	346.305956	0	0	0	0	0	3
405	20	0	0.920454545	100263.075	100275.64	99942.0528	100442.424	333.118684	0	0	0	0	0	3
410	20	0	0.931818182	100268.56	100282.896	100003.41	100442.424	322.18094	0	0	0	0	0	3
415	21	0	0.943181818	100273.981	100294.007	100124.078	100442.424	306.341445	0	0	0	0	0	3
420	21	0	0.954545455	100279.782	100297.545	100180.703	100442.424	261.720894	0	0	0	0	0	3
425	21	0	0.965909091	100284.558	100299.906	100207.896	100442.424	234.528503	0	0	0	0	0	3
430	21	0	0.977272727	100288.705	100301.158	100207.896	100442.424	234.528503	0	0	0	0	0	3
435	22	0	0.988636364	100292.526	100301.396	100207.896	100442.424	234.528503	0	0	0	0	0	3
440	22	0	1	100296.848	100300.771	100207.896	100442.424	234.528503	267.235268	0	0	0	0	3
445	22	0	1.01136364	100299.737	100299.381	100207.896	100442.424	222.412662	267.235268	0	0	0	0	3
450	22	0	1.02272727	100301.899	100297.363	100207.896	100442.424	204.532729	267.235268	0	0	0	0	3
455	23	0	1.03409091	100303.953	100294.891	100207.896	100442.424	204.532729	267.235268	0	0	0	0	3
460	23	0	1.04545455	100305.56	100292.089	100207.896	100442.424	204.532729	267.235268	0	0	0	0	3
465	23	0	1.05681818	100307.486	100289.126	100207.896	100442.424	204.532729	267.235268	0	0	0	0	3
470	24	0	1.06818182	100307.927	100289.543	100207.896	100442.424	204.532729	267.235268	0	0	0	0	3
475	24	0	1.07954545	100308.973	100283.037	100207.896	100438.875	204.532729	267.235268	0	0	0	0	3
480	24	0	1.09090909	100309.366	100283.622	100207.896	100438.875	204.532729	267.235268	0	0	0	0	3
485	24	0	1.10227273	100308.882	100277.314	100207.896	100419.582	204.532729	267.235268	0	0	0	0	3
490	25	0	1.11363636	100309.231	100278.023	100207.896	100419.582	204.532729	267.235268	0	0	0	0	3
495	25	0	1.125	100309.26	100272.642	100207.896	100386.575	178.679524	267.235268	0	0	0	0	3
500	25	0	1.13636364	100309.525	100270.891	100207.896	100366.529	158.633642	267.235268	0	0	0	0	3
505	25	0	1.14772727	100308.912	100269.581	100207.896	100346.471	138.575279	267.235268	0	0	0	0	3
510	26	0	1.15909091	100308.349	100268.715	100207.896	100325.005	117.109888	267.235268	0	0	0	0	3
515	26	0	1.17045455	100308.629	100268.342	100207.896	100309.525	101.629256	267.235268	0	0	0	0	3
520	26	0	1.18181818	100308.778	100268.41	100207.896	100309.525	101.629256	267.235268	0	0	0	0	3
525	26	0	1.19318182	100308.761	100269.307	100207.896	100309.525	101.629256	267.235268	0	0	0	0	3
530	27	0	1.20454545	100308.942	100269.818	100207.896	100309.525	101.629256	267.235268	0	0	0	0	3
535	27	0	1.21590909	100309.624	100270.702	100207.896	100309.624	101.728885	267.235268	0	0	0	0	3
540	27	0	1.22727273	100310.11	100272.667	100207.896	100310.11	102.214823	267.235268	0	0	0	0	3
545	28	0	1.23863636	100311.099	100273.521	100207.896	100311.099	103.203	267.235268	0	0	0	0	3
550	28	0	1.25	100312.265	100276.619	100207.896	100312.265	104.369867	267.235268	0	0	0	0	3
555	28	0	1.26136364	100312.744	100278.862	100207.896	100312.744	104.84868	267.235268	0	0	0	0	3
560	28	0	1.27272727	100314.099	100281.23	100207.896	100314.099	106.203238	267.235268	0	0	0	0	3
565	29	0	1.28409091	100315.496	100283.675	100207.896	100315.496	107.600604	267.235268	0	0	0	0	3
570	29	0	1.29545455	100316.667	100286.147	100209.288	100316.667	107.379051	267.235268	0	0	0	0	3
575	29	0	1.30681818	100318.151	100288.622	100212.179	100318.151	105.972298	267.235268	0	0	0	0	3
580	29	0	1.31818182	100319.926	100289.317	100212.179	100319.926	107.747583	267.235268	0	0	0	0	3
585	30	0	1.32954545	100321.509	100293.467	100220.779	100321.509	90.0712316	267.235268	0	0	0	0	3
