Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
295	14	0	0.670454545	27.1561911	29.0911155	27.1561911	32.8875263	5.73133525	0	0	0	0	0	3
300	15	0	0.681818182	27.1668762	29.0483546	27.1561911	32.8875263	5.73133525	0	0	0	0	0	3
305	15	0	0.693181818	26.9552389	28.8381304	26.9552389	31.8441707	4.88893181	0	0	0	0	0	3
310	15	0	0.704545455	26.8705778	28.7250942	26.8705778	31.3888359	4.51825814	0	0	0	0	0	3
315	15	0	0.715909091	26.7855577	28.6204743	26.7855577	31.1115274	4.32596967	0	0	0	0	0	3
320	16	0	0.727272727	26.7992599	28.5224682	26.7855577	30.9552037	4.16964596	0	0	0	0	0	3
325	16	0	0.738636364	26.7239981	28.4263044	26.7239981	30.8217939	4.09779583	0	0	0	0	0	3
330	16	0	0.75	26.8253127	28.3354753	26.7239981	30.5033283	3.77933016	0	0	0	0	0	3
335	17	0	0.761363636	26.7593818	28.2503856	26.7239981	30.4058966	3.68189846	0	0	0	0	0	3
340	17	0	0.772727273	26.802519	28.1684907	26.7239981	30.2158364	3.49183828	0	0	0	0	0	3
345	17	0	0.784090909	26.6919048	28.1356776	26.6919048	30.2158364	3.52393154	0	0	0	0	0	3
350	17	0	0.795454545	26.6669894	28.0568144	26.6669894	30.0582226	3.39123318	0	0	0	0	0	3
355	18	0	0.806818182	26.5221355	27.9782347	26.5221355	29.8660016	3.34386607	0	0	0	0	0	3
360	18	0	0.818181818	26.5842851	27.8643035	26.5221355	29.5024309	2.98029537	0	0	0	0	0	3
365	18	0	0.829545455	26.5213479	27.7965516	26.5213479	29.3271597	2.80581182	0	0	0	0	0	3
370	18	0	0.840909091	26.6467635	27.7356335	26.5213479	29.1939274	2.67257952	0	0	0	0	0	3
375	19	0	0.852272727	26.479417	27.6739401	26.479417	28.952536	2.473119	0	0	0	0	0	3
380	19	0	0.863636364	26.5727132	27.6198532	26.479417	28.891261	2.41184395	0	0	0	0	0	3
385	19	0	0.875	26.4861509	27.5661468	26.479417	28.891261	2.41184395	0	0	0	0	0	3
390	19	0	0.886363636	26.5364657	27.5194359	26.479417	28.891261	2.41184395	0	0	0	0	0	3
395	20	0	0.897727273	26.4558716	27.4667254	26.4558716	28.891261	2.43538936	0	0	0	0	0	3
400	20	0	0.909090909	26.5096611	27.4454573	26.4558716	28.891261	2.43538936	0	0	0	0	0	3
405	20	0	0.920454545	26.3913852	27.3934042	26.3913852	28.891261	2.49987575	0	0	0	0	0	3
410	20	0	0.931818182	26.4723571	27.3411787	26.3913852	28.891261	2.49987575	0	0	0	0	0	3
415	21	0	0.943181818	26.3328486	27.2484605	26.3328486	28.7821192	2.44927058	0	0	0	0	0	3
420	21	0	0.954545455	26.4373983	27.1954303	26.3328486	28.7821192	2.44927058	0	0	0	0	0	3
425	21	0	0.965909091	26.2986356	27.1389875	26.2986356	28.7333036	2.434668	0	0	0	0	0	3
430	21	0	0.977272727	26.3660274	27.0868383	26.2986356	28.7333036	2.434668	0	0	0	0	0	3
435	22	0	0.988636364	26.2188212	27.029691	26.2188212	28.6422062	2.42338506	0	0	0	0	0	3
440	22	0	1	26.3207188	26.9769299	26.2188212	28.5403371	2.32151597	3.38112966	0	100	0	0	3
445	22	0	1.01136364	26.187713	26.9234611	26.187713	28.3704089	2.18269591	3.38112966	0	100	0	0	3
450	22	0	1.02272727	26.2853647	26.8760738	26.187713	28.3032171	2.11550404	3.38112966	0	100	0	0	3
455	23	0	1.03409091	26.1362739	26.8268251	26.1362739	28.1905558	2.05428192	3.38112966	0	100	0	0	3
460	23	0	1.04545455	26.2225344	26.7820973	26.1362739	28.0481664	1.91189255	3.38112966	0	100	0	0	3
465	23	0	1.05681818	26.0522304	26.7367351	26.0522304	27.9652425	1.91301205	3.38112966	0	100	0	0	3
470	24	0	1.06818182	26.1493634	26.7236824	26.0522304	27.9652425	1.91301205	3.38112966	0	100	0	0	3
475	24	0	1.07954545	26.0447267	26.6561046	26.0447267	27.6137113	1.56898455	3.38112966	0	100	0	0	3
480	24	0	1.09090909	26.1272641	26.6443526	26.0447267	27.6137113	1.56898455	3.38112966	0	100	0	0	3
485	24	0	1.10227273	26.0023943	26.5890548	26.0023943	27.3645292	1.36213489	3.38112966	0	100	0	0	3
490	25	0	1.11363636	26.0893664	26.5779506	26.0023943	27.3645292	1.36213489	3.38112966	0	100	0	0	3
495	25	0	1.125	25.979763	26.5302231	25.979763	27.2557605	1.27599751	3.38112966	0	100	0	0	3
500	25	0	1.13636364	26.0612807	26.5030758	25.979763	27.2258662	1.24610324	3.38112966	0	100	0	0	3
505	25	0	1.14772727	25.942827	26.4741768	25.942827	27.2258662	1.28303922	3.38112966	0	100	0	0	3
510	26	0	1.15909091	26.0088022	26.4465163	25.942827	27.1668762	1.22404914	3.38112966	0	100	0	0	3
515	26	0	1.17045455	25.9057855	26.4180979	25.9057855	27.1668762	1.26109071	3.38112966	0	100	0	0	3
520	26	0	1.18181818	26.0129698	26.3918728	25.9057855	26.9552389	1.04945341	3.38112966	0	100	0	0	3
525	26	0	1.19318182	25.9204411	26.3813965	25.9057855	26.9552389	1.04945341	3.38112966	0	100	0	0	3
530	27	0	1.20454545	26.0688922	26.3501345	25.9057855	26.8253127	0.919527247	3.38112966	0	100	0	0	3
535	27	0	1.21590909	25.907651	26.3403016	25.9057855	26.8253127	0.919527247	3.38112966	0	100	0	0	3
540	27	0	1.22727273	25.9945396	26.311893	25.9057855	26.8253127	0.919527247	3.38112966	0	100	0	0	3
545	28	0	1.23863636	25.8787306	26.3022672	25.8787306	26.8253127	0.94658208	3.38112966	0	100	0	0	3
550	28	0	1.25	25.940207	26.2725664	25.8787306	26.802519	0.923788378	3.38112966	0	100	0	0	3
555	28	0	1.26136364	25.8689599	26.2523295	25.8689599	26.802519	0.933559138	3.38112966	0	100	0	0	3
560	28	0	1.27272727	25.9468949	26.2328835	25.8689599	26.6919048	0.822944971	3.38112966	0	100	0	0	3
565	29	0	1.28409091	25.7995216	26.2126021	25.7995216	26.6669894	0.867467864	3.38112966	0	100	0	0	3
570	29	0	1.29545455	25.9058488	26.1953034	25.7995216	26.6467635	0.847241921	3.38112966	0	100	0	0	3
575	29	0	1.30681818	25.7731608	26.1782813	25.7731608	26.6467635	0.873602679	3.38112966	0	100	0	0	3
580	29	0	1.31818182	25.9042879	26.1721925	25.7731608	26.6467635	0.873602679	3.38112966	0	100	0	0	3
585	30	0	1.32954545	25.7883339	26.1461674	25.7731608	26.6467635	0.873602679	3.38112966	0	100	0	0	3
