Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
130	6	0	0.295454545	0.471604537	0.476930605	0.471257345	0.498664095	0.0217334897	0	0	0	0	0	3
135	6	0	0.306818182	0.471724083	0.476744658	0.471257345	0.498664095	0.0219194369	0	0	0	0	0	3
140	6	0	0.318181818	0.471825935	0.476575047	0.471257345	0.498664095	0.022089048	0	0	0	0	0	3
145	6	0	0.329545455	0.471910772	0.476419571	0.471257345	0.498664095	0.0222445238	0	0	0	0	0	3
150	7	0	0.340909091	0.471984916	0.476276517	0.471257345	0.498664095	0.0223875772	0	0	0	0	0	3
155	7	0	0.352272727	0.472020043	0.476143503	0.471257345	0.498664095	0.022520592	0	0	0	0	0	3
160	7	0	0.363636364	0.471989203	0.476017615	0.471257345	0.498664095	0.0226464799	0	0	0	0	0	3
165	7	0	0.375	0.471886253	0.475896104	0.471257345	0.498664095	0.0227679905	0	0	0	0	0	3
170	8	0	0.386363636	0.471709047	0.475776474	0.471257345	0.498664095	0.0228876207	0	0	0	0	0	3
175	8	0	0.397727273	0.471464063	0.475656685	0.471257345	0.498664095	0.0230074099	0	0	0	0	0	3
180	8	0	0.409090909	0.471161578	0.475535195	0.471161578	0.498664095	0.0231288993	0	0	0	0	0	3
185	8	0	0.420454545	0.470814082	0.475410955	0.470814082	0.498664095	0.0232531391	0	0	0	0	0	3
190	9	0	0.431818182	0.470430972	0.475283264	0.470430972	0.498664095	0.023380831	0	0	0	0	0	3
195	9	0	0.443181818	0.470023376	0.475151766	0.470023376	0.498664095	0.0235123282	0	0	0	0	0	3
200	9	0	0.454545455	0.469598682	0.475016325	0.469598682	0.498664095	0.0236477693	0	0	0	0	0	3
205	10	0	0.465909091	0.469164574	0.474876998	0.469164574	0.498664095	0.0237870967	0	0	0	0	0	3
210	10	0	0.477272727	0.468728637	0.474734013	0.468728637	0.498664095	0.0239300818	0	0	0	0	0	3
215	10	0	0.488636364	0.468294589	0.474587662	0.468294589	0.498664095	0.0240764324	0	0	0	0	0	3
220	10	0	0.5	0.467865399	0.474438279	0.467865399	0.498664095	0.024225816	0	0	0	0	0	3
225	11	0	0.511363636	0.467444854	0.473265531	0.467444854	0.490668521	0.0214519877	0	0	0	0	0	3
230	11	0	0.522727273	0.46703393	0.472728381	0.46703393	0.487146749	0.0200964451	0	0	0	0	0	3
235	11	0	0.534090909	0.466634469	0.472262193	0.466634469	0.483918654	0.017284185	0	0	0	0	0	3
240	11	0	0.545454545	0.466248195	0.472128548	0.466248195	0.483918654	0.0176704591	0	0	0	0	0	3
245	12	0	0.556818182	0.465879199	0.471727672	0.465879199	0.480925705	0.015046506	0	0	0	0	0	3
250	12	0	0.568181818	0.465528435	0.471227754	0.465528435	0.47643889	0.0109104548	0	0	0	0	0	3
255	12	0	0.579545455	0.465198594	0.470972293	0.465198594	0.475318602	0.0101200083	0	0	0	0	0	3
260	12	0	0.590909091	0.464893408	0.470735357	0.464893408	0.474805392	0.00991198347	0	0	0	0	0	3
265	13	0	0.602272727	0.464616045	0.470503781	0.464616045	0.474629225	0.0100131797	0	0	0	0	0	3
270	13	0	0.613636364	0.464364546	0.470270493	0.464364546	0.474564964	0.0102004179	0	0	0	0	0	3
275	13	0	0.625	0.464139937	0.47003356	0.464139937	0.474488466	0.0103485288	0	0	0	0	0	3
280	14	0	0.636363636	0.463939733	0.469793816	0.463939733	0.474340611	0.0104008782	0	0	0	0	0	3
285	14	0	0.647727273	0.463760883	0.469553368	0.463760883	0.474082524	0.0103216409	0	0	0	0	0	3
290	14	0	0.659090909	0.46359864	0.469315098	0.46359864	0.473728431	0.0101297907	0	0	0	0	0	3
295	14	0	0.670454545	0.463448229	0.469081457	0.463448229	0.473297849	0.00984961964	0	0	0	0	0	3
300	15	0	0.681818182	0.463305332	0.468953099	0.463305332	0.473297849	0.00999251674	0	0	0	0	0	3
305	15	0	0.693181818	0.463171303	0.468634964	0.463171303	0.472349446	0.00917814354	0	0	0	0	0	3
310	15	0	0.704545455	0.463040299	0.468423393	0.463040299	0.472020043	0.00897974427	0	0	0	0	0	3
315	15	0	0.715909091	0.462910427	0.46821869	0.462910427	0.472020043	0.009109616	0	0	0	0	0	3
320	16	0	0.727272727	0.462779972	0.468019003	0.462779972	0.472020043	0.00924007147	0	0	0	0	0	3
325	16	0	0.738636364	0.462648739	0.467821471	0.462648739	0.472020043	0.00937130464	0	0	0	0	0	3
330	16	0	0.75	0.462516472	0.467622815	0.462516472	0.472020043	0.00950357159	0	0	0	0	0	3
335	17	0	0.761363636	0.462379435	0.467420693	0.462379435	0.472020043	0.00964060824	0	0	0	0	0	3
340	17	0	0.772727273	0.462238077	0.467213493	0.462238077	0.472020043	0.00978196596	0	0	0	0	0	3
345	17	0	0.784090909	0.462092557	0.467099695	0.462092557	0.472020043	0.00992748612	0	0	0	0	0	3
350	17	0	0.795454545	0.461944714	0.466887937	0.461944714	0.472020043	0.0100426679	0	0	0	0	0	3
355	18	0	0.806818182	0.461793227	0.466669908	0.461793227	0.472020043	0.0100747498	0	0	0	0	0	3
360	18	0	0.818181818	0.461635066	0.46632343	0.461635066	0.472020043	0.0100961411	0	0	0	0	0	3
365	18	0	0.829545455	0.461473165	0.466086211	0.461473165	0.472020043	0.0101903061	0	0	0	0	0	3
370	18	0	0.840909091	0.46130912	0.46584358	0.46130912	0.472020043	0.010299923	0	0	0	0	0	3
375	19	0	0.852272727	0.461141117	0.465596331	0.461141117	0.471989203	0.0104212834	0	0	0	0	0	3
380	19	0	0.863636364	0.460971704	0.465345934	0.460971704	0.471886253	0.0105501705	0	0	0	0	0	3
385	19	0	0.875	0.460802695	0.465094034	0.460802695	0.471709047	0.0106824393	0	0	0	0	0	3
390	19	0	0.886363636	0.460632186	0.464842288	0.460632186	0.471464063	0.010814397	0	0	0	0	0	3
395	20	0	0.897727273	0.4604612	0.464592223	0.4604612	0.471161578	0.0107003777	0	0	0	0	0	3
400	20	0	0.909090909	0.460291863	0.464496659	0.460291863	0.471161578	0.0108697147	0	0	0	0	0	3
405	20	0	0.920454545	0.460124361	0.464251388	0.460124361	0.470814082	0.0106897203	0	0	0	0	0	3
410	20	0	0.931818182	0.459959655	0.464010178	0.459959655	0.470430972	0.0104713175	0	0	0	0	0	3
415	21	0	0.943181818	0.459799596	0.463631892	0.459799596	0.469598682	0.00979908585	0	0	0	0	0	3
420	21	0	0.954545455	0.459641609	0.463405595	0.459641609	0.469164574	0.00952296482	0	0	0	0	0	3
425	21	0	0.965909091	0.459488388	0.463185682	0.459488388	0.468728637	0.00924024891	0	0	0	0	0	3
430	21	0	0.977272727	0.459340324	0.462972311	0.459340324	0.468294589	0.00895426448	0	0	0	0	0	3
435	22	0	0.988636364	0.459196842	0.462765544	0.459196842	0.467865399	0.00866855701	0	0	0	0	0	3
440	22	0	1	0.459058206	0.462565381	0.459058206	0.467444854	0.00838664794	0.00536425995	0	63.9	0	0	3
445	22	0	1.01136364	0.458923744	0.462371719	0.458923744	0.46703393	0.00811018617	0.00536425995	0	66.1	0	0	3
450	22	0	1.02272727	0.458794403	0.462184457	0.458794403	0.466634469	0.00784006619	0.00536425995	0	68.4	0	0	3
455	23	0	1.03409091	0.458669806	0.462003442	0.458669806	0.466248195	0.00757838887	0.00536425995	0	70.7	0	0	3
460	23	0	1.04545455	0.458548995	0.46182846	0.458548995	0.465879199	0.00733020416	0.00536425995	0	73.1	0	0	3
465	23	0	1.05681818	0.458430743	0.461659177	0.458430743	0.465528435	0.00709769191	0.00536425995	0	75.5	0	0	3
470	24	0	1.06818182	0.458317014	0.461584907	0.458317014	0.465528435	0.00721142097	0.00536425995	0	74.3	0	0	3
475	24	0	1.07954545	0.458205024	0.461336336	0.458205024	0.464893408	0.0066883841	0.00536425995	0	80.2	0	0	3
480	24	0	1.09090909	0.458095087	0.461264309	0.458095087	0.464893408	0.00679832119	0.00536425995	0	78.9	0	0	3
485	24	0	1.10227273	0.457988106	0.461031194	0.457988106	0.464364546	0.00637644013	0.00536425995	0	84.1	0	0	3
490	25	0	1.11363636	0.457883281	0.460961241	0.457883281	0.464364546	0.00648126528	0.00536425995	0	82.7	0	0	3
495	25	0	1.125	0.457778568	0.460739316	0.457778568	0.463939733	0.00616116435	0.00536425995	0	87	0	0	3
500	25	0	1.13636364	0.457676025	0.460596959	0.457676025	0.463760883	0.00608485836	0.00536425995	0	88.1	0	0	3
505	25	0	1.14772727	0.457574308	0.460456355	0.457574308	0.46359864	0.00602433158	0.00536425995	0	89	0	0	3
510	26	0	1.15909091	0.457472824	0.460317132	0.457472824	0.463448229	0.0059754054	0.00536425995	0	89.7	0	0	3
515	26	0	1.17045455	0.45737232	0.460179043	0.45737232	0.463305332	0.00593301197	0.00536425995	0	90.4	0	0	3
520	26	0	1.18181818	0.457272494	0.460041933	0.457272494	0.463171303	0.0058988083	0.00536425995	0	90.9	0	0	3
525	26	0	1.19318182	0.457172881	0.459978177	0.457172881	0.463171303	0.00599842142	0.00536425995	0	89.4	0	0	3
530	27	0	1.20454545	0.457074001	0.459770008	0.457074001	0.462910427	0.00583642655	0.00536425995	0	91.9	0	0	3
535	27	0	1.21590909	0.456975018	0.459707897	0.456975018	0.462910427	0.00593540941	0.00536425995	0	90.3	0	0	3
540	27	0	1.22727273	0.456876159	0.459500935	0.456876159	0.462648739	0.00577257979	0.00536425995	0	92.9	0	0	3
545	28	0	1.23863636	0.456777639	0.459440417	0.456777639	0.462648739	0.0058710998	0.00536425995	0	91.3	0	0	3
550	28	0	1.25	0.456681078	0.459234878	0.456681078	0.462379435	0.00569835748	0.00536425995	0	94.1	0	0	3
555	28	0	1.26136364	0.456585118	0.459103189	0.456585118	0.462238077	0.00565295916	0.00536425995	0	94.8	0	0	3
560	28	0	1.27272727	0.456489783	0.458972546	0.456489783	0.462092557	0.00560277456	0.00536425995	0	95.7	0	0	3
565	29	0	1.28409091	0.456394598	0.458843047	0.456394598	0.461944714	0.00555011578	0.00536425995	0	96.6	0	0	3
570	29	0	1.29545455	0.456300962	0.45871478	0.456300962	0.461793227	0.00549226469	0.00536425995	0	97.6	0	0	3
575	29	0	1.30681818	0.456207685	0.458587836	0.456207685	0.461635066	0.00542738124	0.00536425995	0	98.8	0	0	3
580	29	0	1.31818182	0.456114677	0.458532876	0.456114677	0.461635066	0.00552038876	0.00536425995	0	97.1	0	0	3
585	30	0	1.32954545	0.45602032	0.458338444	0.45602032	0.46130912	0.00528879997	0.00536425995	0	100	0	0	3
