Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
130	6	0	0.295454545	-6.53141106	-6.15373227	-8.287922	-3.59939668	3.60774793	0	0	0	0	0	3
135	6	0	0.306818182	-6.77007858	-6.17574464	-8.287922	-3.59939668	3.60774793	0	0	0	0	0	3
140	6	0	0.318181818	-6.97402128	-6.20327142	-8.287922	-3.59939668	3.60774793	0	0	0	0	0	3
145	6	0	0.329545455	-7.13111151	-6.23419943	-8.287922	-3.59939668	3.60774793	0	0	0	0	0	3
150	7	0	0.340909091	-7.23986752	-6.26664033	-8.287922	-3.59939668	3.60774793	0	0	0	0	0	3
155	7	0	0.352272727	-7.29087796	-6.29864776	-8.287922	-3.59939668	3.60774793	0	0	0	0	0	3
160	7	0	0.363636364	-7.27009057	-6.32808542	-8.287922	-3.59939668	3.60774793	0	0	0	0	0	3
165	7	0	0.375	-7.16767218	-6.35277915	-8.287922	-3.59939668	3.60774793	0	0	0	0	0	3
170	8	0	0.386363636	-6.98158709	-6.37074509	-8.287922	-3.59939668	3.60774793	0	0	0	0	0	3
175	8	0	0.397727273	-6.73152001	-6.38076661	-8.287922	-3.59939668	3.60774793	0	0	0	0	0	3
180	8	0	0.409090909	-6.45263001	-6.38270887	-8.287922	-3.59939668	3.60774793	0	0	0	0	0	3
185	8	0	0.420454545	-6.18718642	-6.37756354	-8.287922	-3.59939668	3.60774793	0	0	0	0	0	3
190	9	0	0.431818182	-5.96577292	-6.36700481	-8.287922	-3.59939668	3.60774793	0	0	0	0	0	3
195	9	0	0.443181818	-5.80913696	-6.35305811	-8.287922	-3.59939668	3.60774793	0	0	0	0	0	3
200	9	0	0.454545455	-5.7236584	-6.3377069	-8.287922	-3.59939668	3.60774793	0	0	0	0	0	3
205	10	0	0.465909091	-5.69789852	-6.32247337	-8.287922	-3.59939668	3.60774793	0	0	0	0	0	3
210	10	0	0.477272727	-5.71550549	-6.30835783	-8.287922	-3.59939668	3.60774793	0	0	0	0	0	3
215	10	0	0.488636364	-5.76134399	-6.2959257	-8.287922	-3.59939668	3.60774793	0	0	0	0	0	3
220	10	0	0.5	-5.81586339	-6.28525765	-8.287922	-3.59939668	3.60774793	0	0	0	0	0	3
225	11	0	0.511363636	-5.87267863	-6.24539801	-8.20630838	-3.59939668	1.7025348	0	0	0	0	0	3
230	11	0	0.522727273	-5.92978098	-6.28561777	-8.20630838	-3.59939668	1.7025348	0	0	0	0	0	3
235	11	0	0.534090909	-5.99153757	-6.3369148	-8.20630838	-3.59939668	1.7025348	0	0	0	0	0	3
240	11	0	0.545454545	-6.0546674	-6.33064263	-8.20630838	-3.59939668	1.7025348	0	0	0	0	0	3
245	12	0	0.556818182	-6.12152938	-6.38669003	-8.20630838	-3.67758122	1.70651596	0	0	0	0	0	3
250	12	0	0.568181818	-6.19418713	-6.49924975	-8.20630838	-4.40740638	1.81907568	0	0	0	0	0	3
255	12	0	0.579545455	-6.26423522	-6.54145041	-8.20630838	-4.98972943	1.8268813	0	0	0	0	0	3
260	12	0	0.590909091	-6.32166343	-6.57172164	-8.20630838	-5.69789852	1.75806267	0	0	0	0	0	3
265	13	0	0.602272727	-6.35881241	-6.58657038	-8.20630838	-5.69789852	1.62216559	0	0	0	0	0	3
270	13	0	0.613636364	-6.36989756	-6.58425298	-8.20630838	-5.69789852	1.43751292	0	0	0	0	0	3
275	13	0	0.625	-6.35967727	-6.5656039	-8.20630838	-5.69789852	1.23821861	0	0	0	0	0	3
280	14	0	0.636363636	-6.33460888	-6.53366584	-8.20630838	-5.69789852	1.04293817	0	0	0	0	0	3
285	14	0	0.647727273	-6.30398598	-6.49325012	-8.20630838	-5.69789852	0.865426426	0	0	0	0	0	3
290	14	0	0.659090909	-6.27349832	-6.44932262	-8.12069812	-5.69789852	0.715454291	0	0	0	0	0	3
295	14	0	0.670454545	-6.24916789	-6.40678784	-7.8586072	-5.69789852	0.598543049	0	0	0	0	0	3
300	15	0	0.681818182	-6.23049663	-6.40287025	-7.8586072	-5.69789852	0.598543049	0	0	0	0	0	3
305	15	0	0.693181818	-6.21711835	-6.34131754	-7.29087796	-5.69789852	0.465167822	0	0	0	0	0	3
310	15	0	0.704545455	-6.21179949	-6.32248382	-7.29087796	-5.69789852	0.453480082	0	0	0	0	0	3
315	15	0	0.715909091	-6.21001416	-6.31291376	-7.29087796	-5.69789852	0.453480082	0	0	0	0	0	3
320	16	0	0.727272727	-6.21581524	-6.31108255	-7.29087796	-5.69789852	0.453480082	0	0	0	0	0	3
325	16	0	0.738636364	-6.22721025	-6.31476896	-7.29087796	-5.69789852	0.453480082	0	0	0	0	0	3
330	16	0	0.75	-6.24534157	-6.32130178	-7.29087796	-5.69789852	0.453480082	0	0	0	0	0	3
335	17	0	0.761363636	-6.26444368	-6.32788259	-7.29087796	-5.69789852	0.453480082	0	0	0	0	0	3
340	17	0	0.772727273	-6.28453043	-6.3321826	-7.29087796	-5.69789852	0.447364213	0	0	0	0	0	3
345	17	0	0.784090909	-6.30613367	-6.33160374	-7.29087796	-5.69789852	0.447364213	0	0	0	0	0	3
350	17	0	0.795454545	-6.32619996	-6.33236145	-7.29087796	-5.69789852	0.432838106	0	0	0	0	0	3
355	18	0	0.806818182	-6.34989533	-6.32832777	-7.29087796	-5.69789852	0.410825737	0	0	0	0	0	3
360	18	0	0.818181818	-6.37328812	-6.30463495	-7.29087796	-5.69789852	0.352370954	0	0	0	0	0	3
365	18	0	0.829545455	-6.39668449	-6.28794343	-7.29087796	-5.69789852	0.341172366	0	0	0	0	0	3
370	18	0	0.840909091	-6.42028528	-6.26931656	-7.29087796	-5.69789852	0.341172366	0	0	0	0	0	3
375	19	0	0.852272727	-6.44487007	-6.25008911	-7.27009057	-5.69789852	0.341172366	0	0	0	0	0	3
380	19	0	0.863636364	-6.46510044	-6.23179388	-7.16767218	-5.69789852	0.354776504	0	0	0	0	0	3
385	19	0	0.875	-6.48522012	-6.2162836	-6.98158709	-5.69789852	0.370286778	0	0	0	0	0	3
390	19	0	0.886363636	-6.50473978	-6.20544616	-6.73152001	-5.69789852	0.381124217	0	0	0	0	0	3
395	20	0	0.897727273	-6.51811064	-6.20059595	-6.51811064	-5.69789852	0.38597443	0	0	0	0	0	3
400	20	0	0.909090909	-6.53188396	-6.20795791	-6.53188396	-5.69789852	0.38597443	0	0	0	0	0	3
405	20	0	0.920454545	-6.54514433	-6.21001378	-6.54514433	-5.69789852	0.38597443	0	0	0	0	0	3
410	20	0	0.931818182	-6.55483341	-6.21818371	-6.55483341	-5.69789852	0.38597443	0	0	0	0	0	3
415	21	0	0.943181818	-6.56357639	-6.24106667	-6.56357639	-5.69789852	0.38597443	0	0	0	0	0	3
420	21	0	0.954545455	-6.57088706	-6.26032187	-6.57088706	-5.69789852	0.38597443	0	0	0	0	0	3
425	21	0	0.965909091	-6.57306963	-6.28021212	-6.57306963	-5.71550549	0.38597443	0	0	0	0	0	3
430	21	0	0.977272727	-6.57396132	-6.29972248	-6.57396132	-5.76134399	0.38597443	0	0	0	0	0	3
435	22	0	0.988636364	-6.57102805	-6.31812439	-6.57396132	-5.81586339	0.38597443	0	0	0	0	0	3
440	22	0	1	-6.56869967	-6.33523431	-6.57396132	-5.87267863	0.38597443	0.691036756	0	100	0	0	3
445	22	0	1.01136364	-6.56050691	-6.35086677	-6.57396132	-5.92978098	0.38597443	0.691036756	0	100	0	0	3
450	22	0	1.02272727	-6.55529022	-6.36508289	-6.57396132	-5.99153757	0.38597443	0.691036756	0	100	0	0	3
455	23	0	1.03409091	-6.54630165	-6.37769116	-6.57396132	-6.0546674	0.38597443	0.691036756	0	100	0	0	3
460	23	0	1.04545455	-6.53980147	-6.38871694	-6.57396132	-6.12152938	0.38597443	0.691036756	0	100	0	0	3
465	23	0	1.05681818	-6.53220713	-6.39805052	-6.57396132	-6.19418713	0.379774189	0.691036756	0	100	0	0	3
470	24	0	1.06818182	-6.52352293	-6.4008388	-6.57396132	-6.19418713	0.379774189	0.691036756	0	100	0	0	3
475	24	0	1.07954545	-6.51661861	-6.41127141	-6.57396132	-6.21001416	0.363947155	0.691036756	0	100	0	0	3
480	24	0	1.09090909	-6.50718067	-6.41340273	-6.57396132	-6.21001416	0.363947155	0.691036756	0	100	0	0	3
485	24	0	1.10227273	-6.50181328	-6.41873773	-6.57396132	-6.21001416	0.363947155	0.691036756	0	100	0	0	3
490	25	0	1.11363636	-6.49811962	-6.42050178	-6.57396132	-6.21001416	0.363947155	0.691036756	0	100	0	0	3
495	25	0	1.125	-6.49524479	-6.42473295	-6.57396132	-6.21001416	0.333069892	0.691036756	0	100	0	0	3
500	25	0	1.13636364	-6.49847101	-6.42845709	-6.57396132	-6.21001416	0.292654166	0.691036756	0	100	0	0	3
505	25	0	1.14772727	-6.49979507	-6.4329073	-6.57396132	-6.21001416	0.248726664	0.691036756	0	100	0	0	3
510	26	0	1.15909091	-6.50330188	-6.43813011	-6.57396132	-6.21001416	0.237534155	0.691036756	0	100	0	0	3
515	26	0	1.17045455	-6.50826648	-6.44401871	-6.57396132	-6.21001416	0.243422759	0.691036756	0	100	0	0	3
520	26	0	1.18181818	-6.51633503	-6.45051504	-6.57396132	-6.21001416	0.249919086	0.691036756	0	100	0	0	3
525	26	0	1.19318182	-6.52424924	-6.45215358	-6.57396132	-6.21001416	0.251557624	0.691036756	0	100	0	0	3
530	27	0	1.20454545	-6.531335	-6.46475746	-6.57396132	-6.21001416	0.264161505	0.691036756	0	100	0	0	3
535	27	0	1.21590909	-6.53825108	-6.46639065	-6.57396132	-6.21001416	0.265794696	0.691036756	0	100	0	0	3
540	27	0	1.22727273	-6.54540009	-6.47970795	-6.57396132	-6.22721025	0.279112	0.691036756	0	100	0	0	3
545	28	0	1.23863636	-6.55286391	-6.48133364	-6.57396132	-6.22721025	0.280737688	0.691036756	0	100	0	0	3
550	28	0	1.25	-6.56324672	-6.49433429	-6.57396132	-6.26444368	0.293738336	0.691036756	0	100	0	0	3
555	28	0	1.26136364	-6.56612853	-6.50119076	-6.57396132	-6.28453043	0.289430888	0.691036756	0	100	0	0	3
560	28	0	1.27272727	-6.57750024	-6.50784917	-6.57750024	-6.30613367	0.271366566	0.691036756	0	100	0	0	3
565	29	0	1.28409091	-6.58143858	-6.5141061	-6.58143858	-6.32619996	0.255238627	0.691036756	0	100	0	0	3
570	29	0	1.29545455	-6.59056898	-6.52011448	-6.59056898	-6.34989533	0.240673642	0.691036756	0	100	0	0	3
575	29	0	1.30681818	-6.5964938	-6.52571899	-6.5964938	-6.37328812	0.223205684	0.691036756	0	100	0	0	3
580	29	0	1.31818182	-6.5988982	-6.5273452	-6.5988982	-6.37328812	0.22561008	0.691036756	0	100	0	0	3
585	30	0	1.32954545	-6.60355333	-6.53554806	-6.60355333	-6.42028528	0.18326805	0.691036756	0	100	0	0	3
