Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
525	26	0	1.19318182	24.5805086	25.0918649	24.5805086	25.7938579	1.21334931	3.24178961	0	100	0	0	3
530	27	0	1.20454545	24.6411535	25.0508529	24.5805086	25.6678448	1.08733615	3.24178961	0	100	0	0	3
535	27	0	1.21590909	24.5073817	25.0387757	24.5073817	25.6678448	1.16046304	3.24178961	0	100	0	0	3
540	27	0	1.22727273	24.5886011	25.0007783	24.5073817	25.5835457	1.07616396	3.24178961	0	100	0	0	3
545	28	0	1.23863636	24.4580652	24.988718	24.4580652	25.5835457	1.12548046	3.24178961	0	100	0	0	3
550	28	0	1.25	24.5681111	24.9533318	24.4580652	25.5715617	1.11349647	3.24178961	0	100	0	0	3
555	28	0	1.26136364	24.4936348	24.9296683	24.4580652	25.5715617	1.11349647	3.24178961	0	100	0	0	3
560	28	0	1.27272727	24.6101022	24.9078169	24.4580652	25.459457	1.00139174	3.24178961	0	100	0	0	3
565	29	0	1.28409091	24.4372333	24.8845846	24.4372333	25.413201	0.975967732	3.24178961	0	100	0	0	3
570	29	0	1.29545455	24.5708746	24.8654408	24.4372333	25.3174514	0.88021811	3.24178961	0	100	0	0	3
575	29	0	1.30681818	24.4525364	24.8470286	24.4372333	25.3174514	0.88021811	3.24178961	0	100	0	0	3
580	29	0	1.31818182	24.5441934	24.8402989	24.4372333	25.3174514	0.88021811	3.24178961	0	100	0	0	3
585	30	0	1.32954545	24.4065458	24.8105643	24.4065458	25.3115843	0.905038454	3.24178961	0	100	0	0	3
