Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
170	8	0	0.386363636	293.42977	293.423273	293.20247	293.832915	0.368934155	0	0	0	0	0	3
175	8	0	0.397727273	293.493888	293.425234	293.20247	293.832915	0.368934155	0	0	0	0	0	3
180	8	0	0.409090909	293.561459	293.428916	293.20247	293.832915	0.368934155	0	0	0	0	0	3
185	8	0	0.420454545	293.631937	293.434259	293.20247	293.832915	0.368934155	0	0	0	0	0	3
190	9	0	0.431818182	293.702884	293.441146	293.20247	293.832915	0.368934155	0	0	0	0	0	3
195	9	0	0.443181818	293.772931	293.449441	293.20247	293.832915	0.368934155	0	0	0	0	0	3
200	9	0	0.454545455	293.84079	293.458986	293.20247	293.84079	0.368934155	0	0	0	0	0	3
205	10	0	0.465909091	293.905463	293.469617	293.20247	293.905463	0.368934155	0	0	0	0	0	3
210	10	0	0.477272727	293.966288	293.481167	293.20247	293.966288	0.368934155	0	0	0	0	0	3
215	10	0	0.488636364	294.022628	293.493473	293.20247	294.022628	0.368934155	0	0	0	0	0	3
220	10	0	0.5	294.073212	293.506356	293.20247	294.073212	0.368934155	0	0	0	0	0	3
225	11	0	0.511363636	294.118399	293.526663	293.20247	294.118399	0.231970174	0	0	0	0	0	3
230	11	0	0.522727273	294.157404	293.541027	293.20247	294.157404	0.227773671	0	0	0	0	0	3
235	11	0	0.534090909	294.189361	293.555363	293.20247	294.189361	0.227773671	0	0	0	0	0	3
240	11	0	0.545454545	294.215925	293.570042	293.20247	294.215925	0.227773671	0	0	0	0	0	3
245	12	0	0.556818182	294.236122	293.584241	293.20247	294.236122	0.227773671	0	0	0	0	0	3
250	12	0	0.568181818	294.252045	293.595721	293.20247	294.252045	0.227773671	0	0	0	0	0	3
255	12	0	0.579545455	294.26381	293.60753	293.20247	294.26381	0.227773671	0	0	0	0	0	3
260	12	0	0.590909091	294.272185	293.618342	293.20247	294.272185	0.227773671	0	0	0	0	0	3
265	13	0	0.602272727	294.276752	293.628463	293.20247	294.276752	0.227773671	0	0	0	0	0	3
270	13	0	0.613636364	294.277679	293.638571	293.20247	294.277679	0.227773671	0	0	0	0	0	3
275	13	0	0.625	294.275411	293.649526	293.20247	294.277679	0.227773671	0	0	0	0	0	3
280	14	0	0.636363636	294.27056	293.662058	293.20247	294.277679	0.238976535	0	0	0	0	0	3
285	14	0	0.647727273	294.263729	293.676703	293.20247	294.277679	0.253621507	0	0	0	0	0	3
290	14	0	0.659090909	294.256708	293.693627	293.20247	294.277679	0.270545002	0	0	0	0	0	3
295	14	0	0.670454545	294.248398	293.712637	293.20247	294.277679	0.289555812	0	0	0	0	0	3
300	15	0	0.681818182	294.241819	293.724397	293.20247	294.277679	0.301315403	0	0	0	0	0	3
305	15	0	0.693181818	294.234825	293.755397	293.20247	294.277679	0.332315593	0	0	0	0	0	3
310	15	0	0.704545455	294.230156	293.778157	293.20247	294.277679	0.355075075	0	0	0	0	0	3
315	15	0	0.715909091	294.226054	293.801246	293.20247	294.277679	0.37816432	0	0	0	0	0	3
320	16	0	0.727272727	294.224171	293.824462	293.20247	294.277679	0.401380728	0	0	0	0	0	3
325	16	0	0.738636364	294.223536	293.847668	293.204279	294.277679	0.424586758	0	0	0	0	0	3
330	16	0	0.75	294.224807	293.870862	293.208076	294.277679	0.44778057	0	0	0	0	0	3
335	17	0	0.761363636	294.228264	293.894048	293.209659	294.277679	0.470966664	0	0	0	0	0	3
340	17	0	0.772727273	294.23336	293.917314	293.210266	294.277679	0.494232586	0	0	0	0	0	3
345	17	0	0.784090909	294.240043	293.924486	293.210266	294.277679	0.501404332	0	0	0	0	0	3
350	17	0	0.795454545	294.248241	293.947552	293.210437	294.277679	0.524470455	0	0	0	0	0	3
355	18	0	0.806818182	294.257439	293.970819	293.213421	294.277679	0.547737166	0	0	0	0	0	3
360	18	0	0.818181818	294.267709	294.01186	293.232272	294.277679	0.588778005	0	0	0	0	0	3
365	18	0	0.829545455	294.278624	294.03564	293.252922	294.278624	0.612558751	0	0	0	0	0	3
370	18	0	0.840909091	294.290083	294.059212	293.284164	294.290083	0.636130605	0	0	0	0	0	3
375	19	0	0.852272727	294.301953	294.082344	293.32402	294.301953	0.659262164	0	0	0	0	0	3
380	19	0	0.863636364	294.3138	294.104839	293.372286	294.3138	0.68175716	0	0	0	0	0	3
385	19	0	0.875	294.325689	294.126507	293.42977	294.325689	0.703234307	0	0	0	0	0	3
390	19	0	0.886363636	294.337886	294.147146	293.493888	294.337886	0.721911754	0	0	0	0	0	3
395	20	0	0.897727273	294.349838	294.166599	293.561459	294.349838	0.737683408	0	0	0	0	0	3
400	20	0	0.909090909	294.361895	294.170939	293.561459	294.361895	0.742023315	0	0	0	0	0	3
405	20	0	0.920454545	294.373142	294.188977	293.631937	294.373142	0.741204987	0	0	0	0	0	3
410	20	0	0.931818182	294.383963	294.205688	293.702884	294.383963	0.681079616	0	0	0	0	0	3
415	21	0	0.943181818	294.394596	294.231245	293.84079	294.394596	0.55380544	0	0	0	0	0	3
420	21	0	0.954545455	294.405401	294.244077	293.905463	294.405401	0.499937756	0	0	0	0	0	3
425	21	0	0.965909091	294.415233	294.255662	293.966288	294.415233	0.448945102	0	0	0	0	0	3
430	21	0	0.977272727	294.424421	294.266074	294.022628	294.424421	0.401793106	0	0	0	0	0	3
435	22	0	0.988636364	294.433218	294.275406	294.073212	294.433218	0.360005779	0	0	0	0	0	3
440	22	0	1	294.442305	294.283794	294.118399	294.442305	0.323906656	0.185975258	0	0	0	0	3
445	22	0	1.01136364	294.450104	294.291333	294.157404	294.450104	0.292700818	0.187145129	0	0	0	0	3
450	22	0	1.02272727	294.457192	294.298147	294.189361	294.457192	0.267831033	0.187676723	0	0	0	0	3
455	23	0	1.03409091	294.464081	294.30439	294.215925	294.464081	0.248155503	0.188198347	0	0	0	0	3
460	23	0	1.04545455	294.470502	294.310176	294.223536	294.470502	0.246966264	0.188699945	0	0	0	0	3
465	23	0	1.05681818	294.477096	294.315653	294.223536	294.477096	0.253560663	0.189198737	0	0	0	0	3
470	24	0	1.06818182	294.482387	294.319358	294.223536	294.482387	0.258851891	0.189663545	0	0	0	0	3
475	24	0	1.07954545	294.4881	294.325985	294.223536	294.4881	0.264564781	0.19011797	0	0	0	0	3
480	24	0	1.09090909	294.493213	294.329701	294.223536	294.493213	0.269677323	0.190554648	0	0	0	0	3
485	24	0	1.10227273	294.497543	294.336027	294.223536	294.497543	0.274007417	0.190966456	0	0	0	0	3
490	25	0	1.11363636	294.502496	294.339726	294.223536	294.502496	0.278960054	0.191370191	0	0	0	0	3
495	25	0	1.125	294.507132	294.346403	294.223536	294.507132	0.283596716	0.191763747	0	0	0	0	3
500	25	0	1.13636364	294.511917	294.351888	294.223536	294.511917	0.28838104	0.192151515	0	0	0	0	3
505	25	0	1.14772727	294.515928	294.35762	294.223536	294.515928	0.292392914	0.192525917	0	0	0	0	3
510	26	0	1.15909091	294.519938	294.363602	294.223536	294.519938	0.296402601	0.192889794	0	0	0	0	3
515	26	0	1.17045455	294.524593	294.369879	294.223536	294.524593	0.301057008	0.193251698	0	0	0	0	3
520	26	0	1.18181818	294.529097	294.376408	294.223536	294.529097	0.305561291	0.193610591	0	0	0	0	3
525	26	0	1.19318182	294.533418	294.379898	294.223536	294.533418	0.30988211	0.193965387	0	0	0	0	3
530	27	0	1.20454545	294.537849	294.390188	294.223536	294.537849	0.314312978	0.194317685	0	0	0	0	3
535	27	0	1.21590909	294.54264	294.393575	294.223536	294.54264	0.319104391	0.194670726	0	0	0	0	3
540	27	0	1.22727273	294.547218	294.404725	294.223536	294.547218	0.323682599	0.195022799	0	0	0	0	3
545	28	0	1.23863636	294.552163	294.408001	294.223536	294.552163	0.328627576	0.195376663	0	0	0	0	3
550	28	0	1.25	294.557201	294.419748	294.228264	294.557201	0.328936799	0.195694484	0	0	0	0	3
555	28	0	1.26136364	294.561619	294.427324	294.23336	294.561619	0.328259427	0.196003159	0	0	0	0	3
560	28	0	1.27272727	294.566705	294.4349	294.240043	294.566705	0.326662265	0.196314107	0	0	0	0	3
565	29	0	1.28409091	294.571769	294.442439	294.248241	294.571769	0.323527605	0.196629536	0	0	0	0	3
570	29	0	1.29545455	294.576593	294.449902	294.257439	294.576593	0.319153989	0.196931314	0	0	0	0	3
575	29	0	1.30681818	294.581622	294.45727	294.267709	294.581622	0.313912681	0.197205959	0	0	0	0	3
580	29	0	1.31818182	294.586839	294.460149	294.267709	294.586839	0.319129471	0.197419499	0	0	0	0	3
585	30	0	1.32954545	294.591844	294.471641	294.290083	294.591844	0.301760593	0.19753739	0	0	0	0	3
