Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
180	23	0	0.409090909	105.840826	126.601542	105.840826	201.557216	74.9556741	0	0	0	0	0	3
185	23	0	0.420454545	105.405355	126.043747	105.405355	201.557216	75.5134685	0	0	0	0	0	3
190	24	0	0.431818182	105.053508	125.505536	105.053508	201.557216	76.0516797	0	0	0	0	0	3
195	24	0	0.443181818	104.767926	124.987096	104.767926	201.557216	76.57012	0	0	0	0	0	3
200	25	0	0.454545455	104.476052	124.486826	104.476052	201.557216	77.0703893	0	0	0	0	0	3
205	25	0	0.465909091	104.187599	124.003511	104.187599	201.557216	77.5537043	0	0	0	0	0	3
210	26	0	0.477272727	104.195676	123.542864	104.187599	201.557216	78.0143516	0	0	0	0	0	3
215	26	0	0.488636364	103.84317	123.095144	103.84317	201.557216	78.4620719	0	0	0	0	0	3
220	27	0	0.5	103.422094	122.657965	103.422094	201.557216	78.8992508	0	0	0	0	0	3
225	28	0	0.511363636	103.1455	119.324549	103.1455	165.049746	59.8499537	0	0	0	0	0	3
230	28	0	0.522727273	102.946695	117.913116	102.946695	162.644207	57.1288128	0	0	0	0	0	3
235	29	0	0.534090909	102.698512	116.550714	102.698512	159.167733	55.3163759	0	0	0	0	0	3
240	29	0	0.545454545	102.522514	116.238976	102.522514	159.167733	55.6281137	0	0	0	0	0	3
245	30	0	0.556818182	102.342203	114.976186	102.342203	156.431441	54.0892379	0	0	0	0	0	3
250	30	0	0.568181818	102.122791	112.907781	102.122791	147.169869	45.0470782	0	0	0	0	0	3
255	31	0	0.579545455	101.91583	111.87928	101.91583	142.314551	40.3987202	0	0	0	0	0	3
260	32	0	0.590909091	101.793076	110.958338	101.793076	137.295078	35.5020018	0	0	0	0	0	3
265	32	0	0.602272727	101.674014	110.148768	101.674014	132.795972	31.1219584	0	0	0	0	0	3
270	33	0	0.613636364	101.508263	109.437684	101.508263	129.037611	27.5293483	0	0	0	0	0	3
275	33	0	0.625	101.278972	108.806806	101.278972	126.806113	25.5271405	0	0	0	0	0	3
280	34	0	0.636363636	101.20767	108.225023	101.20767	123.687342	22.4796721	0	0	0	0	0	3
285	34	0	0.647727273	101.170992	107.713288	101.170992	121.439577	20.2685845	0	0	0	0	0	3
290	35	0	0.659090909	101.153134	107.252232	101.153134	119.164034	18.0109005	0	0	0	0	0	3
295	36	0	0.670454545	101.124796	106.842249	101.124796	117.938387	16.8135906	0	0	0	0	0	3
300	36	0	0.681818182	101.07156	106.714012	101.07156	117.938387	16.8668266	0	0	0	0	0	3
305	37	0	0.693181818	101.055778	106.105729	101.055778	116.364043	15.3082645	0	0	0	0	0	3
310	37	0	0.704545455	100.964551	105.75574	100.964551	115.173138	14.2085862	0	0	0	0	0	3
315	38	0	0.715909091	100.969116	105.432922	100.964551	114.217067	13.252516	0	0	0	0	0	3
320	39	0	0.727272727	101.192662	105.136913	100.964551	114.081742	13.1171902	0	0	0	0	0	3
325	39	0	0.738636364	102.243597	104.867864	100.964551	113.657662	12.6931107	0	0	0	0	0	3
330	40	0	0.75	102.338066	104.6106	100.964551	113.082852	12.1183003	0	0	0	0	0	3
335	40	0	0.761363636	102.153571	104.362208	100.964551	112.879938	11.9153869	0	0	0	0	0	3
340	41	0	0.772727273	102.937027	104.136232	100.964551	112.53028	11.5657285	0	0	0	0	0	3
345	41	0	0.784090909	102.956691	104.11002	100.964551	112.53028	11.5657285	0	0	0	0	0	3
350	42	0	0.795454545	102.972615	103.897628	100.964551	110.88477	9.92021887	0	0	0	0	0	3
355	42	0	0.806818182	102.990241	103.722194	100.964551	110.388963	9.42441194	0	0	0	0	0	3
360	42	0	0.818181818	103.039914	103.41384	100.964551	109.531096	8.56654444	0	0	0	0	0	3
365	43	0	0.829545455	102.958512	103.264463	100.964551	108.888835	7.92428364	0	0	0	0	0	3
370	43	0	0.840909091	102.924567	103.128911	100.964551	108.058857	7.0943054	0	0	0	0	0	3
375	44	0	0.852272727	102.758428	103.008447	100.964551	107.454179	6.48962749	0	0	0	0	0	3
380	44	0	0.863636364	102.887436	102.904657	100.964551	106.65366	5.68910881	0	0	0	0	0	3
385	45	0	0.875	103.197828	102.828124	100.964551	106.65366	5.68910881	0	0	0	0	0	3
390	45	0	0.886363636	103.311997	102.752177	100.964551	106.374483	5.40993124	0	0	0	0	0	3
395	46	0	0.897727273	103.264546	102.681497	100.964551	105.840826	4.87627501	0	0	0	0	0	3
400	46	0	0.909090909	103.189587	102.692788	100.964551	105.840826	4.87627501	0	0	0	0	0	3
405	47	0	0.920454545	103.133054	102.632615	100.964551	105.405355	4.44080343	0	0	0	0	0	3
410	47	0	0.931818182	102.953701	102.578134	100.964551	105.053508	4.08895683	0	0	0	0	0	3
415	48	0	0.943181818	102.914339	102.479749	100.964551	104.476052	3.51150088	0	0	0	0	0	3
420	48	0	0.954545455	102.938853	102.444812	100.964551	104.195676	3.23112431	0	0	0	0	0	3
425	49	0	0.965909091	102.956092	102.416823	100.964551	104.195676	3.23112431	0	0	0	0	0	3
430	49	0	0.977272727	102.672243	102.3822	100.964551	103.84317	2.87861897	0	0	0	0	0	3
435	50	0	0.988636364	102.596067	102.353857	100.964551	103.422094	2.45754267	0	0	0	0	0	3
440	50	0	1	102.528265	102.333542	100.964551	103.311997	2.34744588	10.4927992	0	100	0	0	3
445	51	0	1.01136364	102.514901	102.319211	100.964551	103.311997	2.34744588	10.4927992	0	100	0	0	3
450	51	0	1.02272727	102.257552	102.303548	100.964551	103.311997	2.34744588	10.4927992	0	100	0	0	3
455	52	0	1.03409091	103.288422	102.316955	100.964551	103.311997	2.34744588	10.4927992	0	100	0	0	3
460	52	0	1.04545455	103.464181	102.338357	100.964551	103.464181	2.49962936	10.4927992	0	100	0	0	3
465	52	0	1.05681818	103.955167	102.375015	100.964551	103.955167	2.99061525	10.4927992	0	100	0	0	3
470	53	0	1.06818182	104.450035	102.421127	100.964551	104.450035	3.48548392	10.4927992	0	100	0	0	3
475	53	0	1.07954545	104.388905	102.484113	100.964551	104.450035	3.48548392	10.4927992	0	100	0	0	3
480	54	0	1.09090909	104.37119	102.526048	100.964551	104.450035	3.48548392	10.4927992	0	100	0	0	3
485	54	0	1.10227273	104.914538	102.616355	100.964551	104.914538	3.949987	10.4927992	0	100	0	0	3
490	55	0	1.11363636	104.997893	102.669278	100.964551	104.997893	4.03334203	10.4927992	0	100	0	0	3
495	55	0	1.125	105.006431	102.78038	100.964551	105.006431	4.04188011	10.4927992	0	100	0	0	3
500	56	0	1.13636364	105.015973	102.866932	100.964551	105.015973	4.05142145	10.4927992	0	100	0	0	3
505	56	0	1.14772727	105.747335	102.97094	100.964551	105.747335	4.78278373	10.4927992	0	100	0	0	3
510	57	0	1.15909091	106.518417	103.092878	100.964551	106.518417	4.53870109	10.4927992	0	100	0	0	3
515	57	0	1.17045455	106.5695	103.216621	100.964551	106.5695	4.41046356	10.4927992	0	100	0	0	3
520	58	0	1.18181818	106.392129	103.337543	100.964551	106.5695	3.80218063	10.4927992	0	100	0	0	3
525	58	0	1.19318182	106.556666	103.40908	100.964551	106.5695	3.80218063	10.4927992	0	100	0	0	3
530	59	0	1.20454545	106.582857	103.590252	100.969116	106.582857	3.12937352	10.4927992	0	100	0	0	3
535	59	0	1.21590909	107.210565	103.670704	100.969116	107.210565	3.12937352	10.4927992	0	100	0	0	3
540	60	0	1.22727273	107.161715	103.867764	102.153571	107.210565	2.56431558	10.4927992	0	100	0	0	3
545	60	0	1.23863636	107.244087	103.942793	102.153571	107.244087	2.56431558	10.4927992	0	100	0	0	3
550	61	0	1.25	107.255889	104.09318	102.153571	107.255889	2.0586593	10.4927992	0	100	0	0	3
555	61	0	1.26136364	107.173036	104.207259	102.257552	107.255889	1.90371049	10.4927992	0	100	0	0	3
560	62	0	1.27272727	107.198344	104.304107	102.257552	107.255889	2.0005586	10.4927992	0	100	0	0	3
565	62	0	1.28409091	107.053332	104.397212	102.257552	107.255889	2.09366408	10.4927992	0	100	0	0	3
570	62	0	1.29545455	107.133648	104.491781	102.257552	107.255889	2.18823301	10.4927992	0	100	0	0	3
575	63	0	1.30681818	107.281579	104.589312	102.257552	107.281579	2.28576344	10.4927992	0	100	0	0	3
580	63	0	1.31818182	107.241665	104.648253	102.257552	107.281579	2.34470463	10.4927992	0	100	0	0	3
585	64	0	1.32954545	107.16099	104.780317	102.257552	107.281579	2.47676864	10.4927992	0	100	0	0	3
590	64	0	1.34090909	107.194729	104.833971	102.257552	107.281579	2.53042225	10.4927992	0	100	0	0	3
595	65	0	1.35227273	107.297349	104.980523	102.257552	107.297349	2.67697509	10.4927992	0	100	0	0	3
600	65	0	1.36363636	107.251315	105.030985	102.257552	107.297349	2.72743712	10.4927992	0	100	0	0	3
605	66	0	1.375	107.407979	105.175388	102.257552	107.407979	2.87183941	10.4927992	0	100	0	0	3
610	66	0	1.38636364	107.172807	105.263133	102.257552	107.407979	2.95958508	10.4927992	0	100	0	0	3
615	67	0	1.39772727	107.110991	105.350553	102.257552	107.407979	3.04700429	10.4927992	0	100	0	0	3
620	67	0	1.40909091	107.127675	105.440055	102.257552	107.407979	3.13650629	10.4927992	0	100	0	0	3
625	68	0	1.42045455	107.087039	105.529918	102.257552	107.407979	3.22636958	10.4927992	0	100	0	0	3
630	68	0	1.43181818	107.01051	105.622118	102.257552	107.407979	3.31856979	10.4927992	0	100	0	0	3
635	69	0	1.44318182	106.893318	105.650367	102.257552	107.407979	3.34681867	10.4927992	0	100	0	0	3
640	69	0	1.45454545	106.900573	105.802589	102.257552	107.407979	3.49904023	10.4927992	0	100	0	0	3
645	70	0	1.46590909	106.965641	105.828434	102.257552	107.407979	3.52488583	10.4927992	0	100	0	0	3
650	70	0	1.47727273	107.337926	105.999753	102.257552	107.407979	3.69620458	10.4927992	0	100	0	0	3
