Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
275	33	0	0.625	60043.0055	61628.2171	60043.0055	65444.1905	5401.18505	0	0	0	0	0	3
280	34	0	0.636363636	59998.3682	61504.4484	59998.3682	65154.3189	5155.95074	0	0	0	0	0	3
285	34	0	0.647727273	59953.5372	61386.2488	59953.5372	64822.1401	4868.60297	0	0	0	0	0	3
290	35	0	0.659090909	59908.5995	61274.5775	59908.5995	64462.9759	4554.3764	0	0	0	0	0	3
295	36	0	0.670454545	59863.8794	61170.0525	59863.8794	64094.0057	4230.12624	0	0	0	0	0	3
300	36	0	0.681818182	59818.7956	61140.0246	59818.7956	64094.0057	4275.2101	0	0	0	0	0	3
305	37	0	0.693181818	59773.1712	60982.882	59773.1712	63397.309	3624.13782	0	0	0	0	0	3
310	37	0	0.704545455	59727.3954	60899.4749	59727.3954	63092.8919	3365.49655	0	0	0	0	0	3
315	38	0	0.715909091	59682.1027	60821.957	59682.1027	62818.3499	3136.24722	0	0	0	0	0	3
320	39	0	0.727272727	59637.3168	60749.6608	59637.3168	62576.5507	2939.23391	0	0	0	0	0	3
325	39	0	0.738636364	59593.1414	60681.856	59593.1414	62370.5136	2777.37218	0	0	0	0	0	3
330	40	0	0.75	59549.1396	60617.7339	59549.1396	62196.8378	2647.69825	0	0	0	0	0	3
335	40	0	0.761363636	59505.1373	60556.5589	59505.1373	62050.5435	2545.40617	0	0	0	0	0	3
340	41	0	0.772727273	59461.3247	60497.713	59461.3247	61924.7408	2463.41618	0	0	0	0	0	3
345	41	0	0.784090909	59416.9638	60473.6963	59416.9638	61924.7408	2507.77705	0	0	0	0	0	3
350	42	0	0.795454545	59373.4638	60417.0013	59373.4638	61812.3636	2438.89979	0	0	0	0	0	3
355	42	0	0.806818182	59330.6596	60361.8523	59330.6596	61709.1927	2378.53306	0	0	0	0	0	3
360	42	0	0.818181818	59288.4679	60278.4041	59288.4679	61522.2513	2233.78336	0	0	0	0	0	3
365	43	0	0.829545455	59243.6082	60226.6168	59243.6082	61435.7086	2192.1004	0	0	0	0	0	3
370	43	0	0.840909091	59201.4636	60175.8385	59201.4636	61351.999	2150.5354	0	0	0	0	0	3
375	44	0	0.852272727	59157.8715	60125.972	59157.8715	61270.9896	2113.11805	0	0	0	0	0	3
380	44	0	0.863636364	59115.5198	60076.984	59115.5198	61192.8652	2077.34546	0	0	0	0	0	3
385	45	0	0.875	59073.7556	60028.8224	59073.7556	61117.1593	2043.40369	0	0	0	0	0	3
390	45	0	0.886363636	59033.4865	59981.4662	59033.4865	61043.3395	2009.85301	0	0	0	0	0	3
395	46	0	0.897727273	58994.1975	59934.8948	58994.1975	60972.6271	1978.42965	0	0	0	0	0	3
400	46	0	0.909090909	58955.8397	59913.138	58955.8397	60972.6271	2016.78743	0	0	0	0	0	3
405	47	0	0.920454545	58918.7302	59867.4959	58918.7302	60904.1867	1985.45653	0	0	0	0	0	3
410	47	0	0.931818182	58883.1523	59822.584	58883.1523	60838.0983	1954.94598	0	0	0	0	0	3
415	48	0	0.943181818	58848.8946	59755.708	58848.8946	60717.3095	1868.41492	0	0	0	0	0	3
420	48	0	0.954545455	58813.7916	59712.4462	58813.7916	60662.1274	1848.33583	0	0	0	0	0	3
425	49	0	0.965909091	58779.2726	59669.654	58779.2726	60613.2613	1833.98871	0	0	0	0	0	3
430	49	0	0.977272727	58745.4641	59627.2041	58745.4641	60566.0417	1820.57751	0	0	0	0	0	3
435	50	0	0.988636364	58712.7854	59585.0847	58712.7854	60520.331	1807.54555	0	0	0	0	0	3
440	50	0	1	58681.9539	59543.3034	58681.9539	60475.8039	1793.84996	1669.66255	0	93	0	0	3
445	51	0	1.01136364	58650.647	59501.8225	58650.647	60432.1178	1781.47086	1669.66255	0	93.7	0	0	3
450	51	0	1.02272727	58621.6609	59460.6758	58621.6609	60388.9139	1767.25304	1669.66255	0	94.4	0	0	3
455	52	0	1.03409091	58592.502	59419.8482	58592.502	60345.8633	1753.36131	1669.66255	0	95.2	0	0	3
460	52	0	1.04545455	58564.2506	59379.357	58564.2506	60302.8242	1738.57366	1669.66255	0	96	0	0	3
465	52	0	1.05681818	58536.5503	59339.2144	58536.5503	60261.2776	1724.72733	1669.66255	0	96.8	0	0	3
470	53	0	1.06818182	58510.2695	59320.7934	58510.2695	60261.2776	1751.0081	1669.66255	0	95.3	0	0	3
475	53	0	1.07954545	58485.2506	59260.0137	58485.2506	60175.8618	1690.61122	1669.66255	0	98.7	0	0	3
480	54	0	1.09090909	58459.8345	59242.2319	58459.8345	60175.8618	1716.02728	1669.66255	0	97.2	0	0	3
485	54	0	1.10227273	58437.4512	59182.5001	58437.4512	60087.3323	1649.88107	1669.66255	0	100	0	0	3
490	55	0	1.11363636	58415.5232	59165.4562	58415.5232	60087.3323	1671.80906	1669.66255	0	99.8	0	0	3
495	55	0	1.125	58395.9517	59107.0714	58395.9517	59998.3682	1602.41649	1669.66255	0	100	0	0	3
500	56	0	1.13636364	58376.2736	59070.2056	58376.2736	59953.5372	1577.26359	1669.66255	0	100	0	0	3
505	56	0	1.14772727	58358.7305	59033.96	58358.7305	59908.5995	1549.86903	1669.66255	0	100	0	0	3
510	57	0	1.15909091	58342.6523	58998.3703	58342.6523	59863.8794	1521.22712	1669.66255	0	100	0	0	3
515	57	0	1.17045455	58327.2213	58963.4463	58327.2213	59818.7956	1491.57431	1669.66255	0	100	0	0	3
520	58	0	1.18181818	58313.4362	58929.2336	58313.4362	59773.1712	1459.735	1669.66255	0	100	0	0	3
525	58	0	1.19318182	58300.6848	58915.2658	58300.6848	59773.1712	1472.48646	1669.66255	0	100	0	0	3
530	59	0	1.20454545	58290.1935	58863.1043	58290.1935	59682.1027	1391.9092	1669.66255	0	100	0	0	3
535	59	0	1.21590909	58281.1052	58850.171	58281.1052	59682.1027	1400.99752	1669.66255	0	100	0	0	3
540	60	0	1.22727273	58272.4256	58800.2432	58272.4256	59593.1414	1320.71581	1669.66255	0	100	0	0	3
545	60	0	1.23863636	58264.2713	58788.3327	58264.2713	59593.1414	1328.87006	1669.66255	0	100	0	0	3
550	61	0	1.25	58256.6983	58740.6679	58256.6983	59505.1373	1248.43907	1669.66255	0	100	0	0	3
555	61	0	1.26136364	58249.2714	58712.1255	58249.2714	59461.3247	1212.05328	1669.66255	0	100	0	0	3
560	62	0	1.27272727	58242.6444	58684.4282	58242.6444	59416.9638	1174.31942	1669.66255	0	100	0	0	3
565	62	0	1.28409091	58237.3287	58657.6183	58237.3287	59373.4638	1136.13509	1669.66255	0	100	0	0	3
570	62	0	1.29545455	58233.1107	58631.7012	58233.1107	59330.6596	1097.54894	1669.66255	0	100	0	0	3
575	63	0	1.30681818	58228.8009	58606.659	58228.8009	59288.4679	1059.66704	1669.66255	0	100	0	0	3
580	63	0	1.31818182	58225.4759	58598.1882	58225.4759	59288.4679	1062.99201	1669.66255	0	100	0	0	3
585	64	0	1.32954545	58223.0429	58559.3054	58223.0429	59201.4636	978.420706	1669.66255	0	100	0	0	3
590	64	0	1.34090909	58219.2607	58551.7489	58219.2607	59201.4636	982.202973	1669.66255	0	100	0	0	3
595	65	0	1.35227273	58215.2422	58515.5592	58215.2422	59115.5198	900.277519	1669.66255	0	100	0	0	3
600	65	0	1.36363636	58213.2996	58508.8423	58213.2996	59115.5198	902.220175	1669.66255	0	100	0	0	3
605	66	0	1.375	58209.7396	58475.4175	58209.7396	59033.4865	823.746843	1669.66255	0	100	0	0	3
610	66	0	1.38636364	58208.3812	58456.6651	58208.3812	58994.1975	785.816277	1669.66255	0	100	0	0	3
615	67	0	1.39772727	58206.9311	58438.7727	58206.9311	58955.8397	748.908561	1669.66255	0	100	0	0	3
620	67	0	1.40909091	58204.9105	58421.7061	58204.9105	58918.7302	713.819702	1669.66255	0	100	0	0	3
625	68	0	1.42045455	58202.1635	58405.4205	58202.1635	58883.1523	680.988846	1669.66255	0	100	0	0	3
630	68	0	1.43181818	58196.8326	58389.8223	58196.8326	58848.8946	652.062012	1669.66255	0	100	0	0	3
635	69	0	1.44318182	58192.0556	58385.4275	58192.0556	58848.8946	656.838964	1669.66255	0	100	0	0	3
640	69	0	1.45454545	58187.6096	58360.6628	58187.6096	58779.2726	591.663034	1669.66255	0	100	0	0	3
645	70	0	1.46590909	58182.2441	58356.6979	58182.2441	58779.2726	597.028577	1669.66255	0	100	0	0	3
650	70	0	1.47727273	58177.3517	58334.1823	58177.3517	58712.7854	535.43371	1669.66255	0	100	0	0	3
