Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
160	20	0	0.363636364	97.8895792	120.909855	97.7367264	195.729161	74.8193063	0	0	0	0	0	3
165	21	0	0.375	97.4101653	120.218688	97.4101653	195.729161	75.5104736	0	0	0	0	0	3
170	21	0	0.386363636	97.7320201	119.576211	97.4101653	195.729161	76.1529498	0	0	0	0	0	3
175	22	0	0.397727273	97.5065078	118.963164	97.4101653	195.729161	76.7659971	0	0	0	0	0	3
180	23	0	0.409090909	97.5206641	118.383637	97.4101653	195.729161	77.3455242	0	0	0	0	0	3
185	23	0	0.420454545	97.5046114	117.834189	97.4101653	195.729161	77.8949722	0	0	0	0	0	3
190	24	0	0.431818182	97.5521887	117.314138	97.4101653	195.729161	78.4150235	0	0	0	0	0	3
195	24	0	0.443181818	97.6401886	116.822289	97.4101653	195.729161	78.9068722	0	0	0	0	0	3
200	25	0	0.454545455	97.6073629	116.353632	97.4101653	195.729161	79.3755289	0	0	0	0	0	3
205	25	0	0.465909091	97.4653573	115.903911	97.4101653	195.729161	79.8252498	0	0	0	0	0	3
210	26	0	0.477272727	97.7333906	115.481341	97.4101653	195.729161	80.24782	0	0	0	0	0	3
215	26	0	0.488636364	97.7550876	115.078472	97.4101653	195.729161	80.6506894	0	0	0	0	0	3
220	27	0	0.5	97.6296015	114.690719	97.4101653	195.729161	81.0384421	0	0	0	0	0	3
225	28	0	0.511363636	97.6289188	111.353578	97.4101653	157.595814	60.1856485	0	0	0	0	0	3
230	28	0	0.522727273	97.6711346	109.991654	97.4101653	155.312297	57.9021312	0	0	0	0	0	3
235	29	0	0.534090909	97.6183954	108.680429	97.4101653	151.948087	54.5379216	0	0	0	0	0	3
240	29	0	0.545454545	97.6303544	108.434872	97.4101653	151.948087	54.5379216	0	0	0	0	0	3
245	30	0	0.556818182	97.5408556	107.225822	97.4101653	149.498602	52.0884363	0	0	0	0	0	3
250	30	0	0.568181818	97.4458614	105.186374	97.4101653	140.682806	43.2726404	0	0	0	0	0	3
255	31	0	0.579545455	97.4679192	104.204217	97.4101653	136.157712	38.7475471	0	0	0	0	0	3
260	32	0	0.590909091	97.3951465	103.32325	97.3951465	131.242051	33.8469043	0	0	0	0	0	3
265	32	0	0.602272727	97.3907928	102.553903	97.3907928	126.907376	29.5165832	0	0	0	0	0	3
270	33	0	0.613636364	97.3156987	101.881365	97.3156987	123.163167	25.8474687	0	0	0	0	0	3
275	33	0	0.625	97.2071716	101.291456	97.2071716	120.863581	23.6564096	0	0	0	0	0	3
280	34	0	0.636363636	97.24395	100.754646	97.2071716	117.200038	19.9928668	0	0	0	0	0	3
285	34	0	0.647727273	97.1998687	100.300097	97.1998687	114.473255	17.2733863	0	0	0	0	0	3
290	35	0	0.659090909	97.1783197	99.9070301	97.1783197	111.715664	14.5373441	0	0	0	0	0	3
295	36	0	0.670454545	97.0769681	99.5743324	97.0769681	110.379262	13.3022939	0	0	0	0	0	3
300	36	0	0.681818182	96.9785364	99.5166481	96.9785364	110.379262	13.4007256	0	0	0	0	0	3
305	37	0	0.693181818	96.9140186	98.9868952	96.9140186	109.051851	12.1378326	0	0	0	0	0	3
310	37	0	0.704545455	96.8694325	98.710022	96.8694325	107.280738	10.4113051	0	0	0	0	0	3
315	38	0	0.715909091	96.7799315	98.4713673	96.7799315	105.857934	9.07800225	0	0	0	0	0	3
320	39	0	0.727272727	96.9640012	98.2692325	96.7799315	104.995164	8.21523252	0	0	0	0	0	3
325	39	0	0.738636364	97.8200045	98.1061607	96.7799315	104.138061	7.35812938	0	0	0	0	0	3
330	40	0	0.75	97.8736634	97.963788	96.7799315	103.057063	6.27713157	0	0	0	0	0	3
335	40	0	0.761363636	97.6805968	97.8415956	96.7799315	102.45911	5.67917834	0	0	0	0	0	3
340	41	0	0.772727273	98.4002033	97.7493477	96.7799315	101.916304	5.13637289	0	0	0	0	0	3
345	41	0	0.784090909	98.4065918	97.7639531	96.7799315	101.916304	5.13637289	0	0	0	0	0	3
350	42	0	0.795454545	98.1638118	97.6805644	96.7799315	100.019002	3.23907041	0	0	0	0	0	3
355	42	0	0.806818182	97.9317997	97.6341821	96.7799315	99.4860452	2.70611369	0	0	0	0	0	3
360	42	0	0.818181818	97.9313503	97.5719189	96.7799315	98.5359513	1.75601981	0	0	0	0	0	3
365	43	0	0.829545455	98.0769088	97.5614861	96.7799315	98.4065918	1.62666031	0	0	0	0	0	3
370	43	0	0.840909091	98.0797799	97.5583054	96.7799315	98.4065918	1.62666031	0	0	0	0	0	3
375	44	0	0.852272727	97.9422138	97.5629756	96.7799315	98.4065918	1.62666031	0	0	0	0	0	3
380	44	0	0.863636364	97.8941106	97.5630785	96.7799315	98.4065918	1.62666031	0	0	0	0	0	3
385	45	0	0.875	97.7048708	97.5697764	96.7799315	98.4065918	1.62666031	0	0	0	0	0	3
390	45	0	0.886363636	97.560877	97.5658868	96.7799315	98.4065918	1.62666031	0	0	0	0	0	3
395	46	0	0.897727273	97.5439811	97.5667384	96.7799315	98.4065918	1.62666031	0	0	0	0	0	3
400	46	0	0.909090909	97.424567	97.5635791	96.7799315	98.4065918	1.62666031	0	0	0	0	0	3
405	47	0	0.920454545	97.1481073	97.5553	96.7799315	98.4065918	1.62666031	0	0	0	0	0	3
410	47	0	0.931818182	97.1998596	97.5485278	96.7799315	98.4065918	1.62666031	0	0	0	0	0	3
415	48	0	0.943181818	97.088072	97.5358965	96.7799315	98.4065918	1.62666031	0	0	0	0	0	3
420	48	0	0.954545455	97.051862	97.5232715	96.7799315	98.4065918	1.62666031	0	0	0	0	0	3
425	49	0	0.965909091	96.9941357	97.5125619	96.7799315	98.4065918	1.62666031	0	0	0	0	0	3
430	49	0	0.977272727	97.1401603	97.4990794	96.7799315	98.4065918	1.62666031	0	0	0	0	0	3
435	50	0	0.988636364	97.0414709	97.4828608	96.7799315	98.4065918	1.62666031	0	0	0	0	0	3
440	50	0	1	97.0111752	97.4688057	96.7799315	98.4065918	1.62666031	9.99671066	0	100	0	0	3
445	51	0	1.01136364	97.0349428	97.4553062	96.7799315	98.4065918	1.62666031	9.99671066	0	100	0	0	3
450	51	0	1.02272727	97.3197886	97.4473211	96.7799315	98.4065918	1.62666031	9.99671066	0	100	0	0	3
455	52	0	1.03409091	98.3348037	97.4636031	96.7799315	98.4065918	1.62666031	9.99671066	0	100	0	0	3
460	52	0	1.04545455	98.4706046	97.4826997	96.7799315	98.4706046	1.69067309	9.99671066	0	100	0	0	3
465	52	0	1.05681818	99.0456713	97.5169	96.7799315	99.0456713	2.26573986	9.99671066	0	100	0	0	3
470	53	0	1.06818182	99.4399371	97.5596342	96.7799315	99.4399371	2.66000561	9.99671066	0	100	0	0	3
475	53	0	1.07954545	99.3677554	97.605398	96.7799315	99.4399371	2.66000561	9.99671066	0	100	0	0	3
480	54	0	1.09090909	99.3639177	97.6444762	96.7799315	99.4399371	2.66000561	9.99671066	0	100	0	0	3
485	54	0	1.10227273	99.994693	97.7093224	96.7799315	99.994693	3.21476149	9.99671066	0	100	0	0	3
490	55	0	1.11363636	99.9834433	97.7598584	96.7799315	99.994693	3.21476149	9.99671066	0	100	0	0	3
495	55	0	1.125	100.004208	97.833522	96.7799315	100.004208	3.22427667	9.99671066	0	100	0	0	3
500	56	0	1.13636364	100.035248	97.8969605	96.7799315	100.035248	2.8527757	9.99671066	0	100	0	0	3
505	56	0	1.14772727	100.795045	97.9786691	96.7799315	100.795045	2.45970899	9.99671066	0	100	0	0	3
510	57	0	1.15909091	101.475121	98.0763237	96.7799315	101.475121	2.12701136	9.99671066	0	100	0	0	3
515	57	0	1.17045455	101.409431	98.1747887	96.7799315	101.475121	2.06932701	9.99671066	0	100	0	0	3
520	58	0	1.18181818	101.276938	98.2724797	96.7799315	101.475121	1.53957408	9.99671066	0	100	0	0	3
525	58	0	1.19318182	101.460188	98.3433176	96.7799315	101.475121	1.53957408	9.99671066	0	100	0	0	3
530	59	0	1.20454545	101.485772	98.4807185	96.7799315	101.485772	1.03339745	9.99671066	0	100	0	0	3
535	59	0	1.21590909	102.084709	98.5608072	96.7799315	102.084709	1.11348612	9.99671066	0	100	0	0	3
540	60	0	1.22727273	102.06665	98.7172509	96.9941357	102.084709	1.26992986	9.99671066	0	100	0	0	3
545	60	0	1.23863636	102.149317	98.7935191	96.9941357	102.149317	1.34619799	9.99671066	0	100	0	0	3
550	61	0	1.25	102.147632	98.9127801	96.9941357	102.149317	1.46545899	9.99671066	0	100	0	0	3
555	61	0	1.26136364	102.081856	99.0128087	96.9941357	102.149317	1.56548761	9.99671066	0	100	0	0	3
560	62	0	1.27272727	102.09864	99.0968641	96.9941357	102.149317	1.64954299	9.99671066	0	100	0	0	3
565	62	0	1.28409091	102.009096	99.1787391	96.9941357	102.149317	1.73141807	9.99671066	0	100	0	0	3
570	62	0	1.29545455	102.21193	99.2707418	96.9941357	102.21193	1.82342076	9.99671066	0	100	0	0	3
575	63	0	1.30681818	102.381583	99.3718733	96.9941357	102.381583	1.92455221	9.99671066	0	100	0	0	3
580	63	0	1.31818182	102.402082	99.4392112	96.9941357	102.402082	1.99189017	9.99671066	0	100	0	0	3
585	64	0	1.32954545	102.337664	99.5703161	96.9941357	102.402082	2.12299508	9.99671066	0	100	0	0	3
590	64	0	1.34090909	102.320727	99.6314364	96.9941357	102.402082	2.18411532	9.99671066	0	100	0	0	3
595	65	0	1.35227273	102.430823	99.7687152	96.9941357	102.430823	2.32139409	9.99671066	0	100	0	0	3
600	65	0	1.36363636	102.492344	99.8292403	96.9941357	102.492344	2.38191919	9.99671066	0	100	0	0	3
605	66	0	1.375	102.56416	99.9836589	96.9941357	102.56416	2.5363378	9.99671066	0	100	0	0	3
610	66	0	1.38636364	102.572507	100.09756	96.9941357	102.572507	2.65023849	9.99671066	0	100	0	0	3
615	67	0	1.39772727	102.592702	100.212303	96.9941357	102.592702	2.76498214	9.99671066	0	100	0	0	3
620	67	0	1.40909091	102.625561	100.330508	96.9941357	102.625561	2.88318655	9.99671066	0	100	0	0	3
625	68	0	1.42045455	102.604703	100.454521	96.9941357	102.625561	3.00720009	9.99671066	0	100	0	0	3
630	68	0	1.43181818	102.536817	100.575816	96.9941357	102.625561	3.12849459	9.99671066	0	100	0	0	3
635	69	0	1.44318182	102.506584	100.618722	96.9941357	102.625561	3.17140056	9.99671066	0	100	0	0	3
640	69	0	1.45454545	102.334692	100.819028	96.9941357	102.625561	3.37170692	9.99671066	0	100	0	0	3
645	70	0	1.46590909	102.394223	100.854032	96.9941357	102.625561	3.40671125	9.99671066	0	100	0	0	3
650	70	0	1.47727273	102.765644	101.069609	97.0111752	102.765644	3.62228808	9.99671066	0	100	0	0	3
