Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
165	21	0	0.375	299.627214	297.1503	293.467147	299.627214	3.68315326	0	0	0	0	0	3
170	21	0	0.386363636	299.728373	297.223959	293.467147	299.728373	3.75681249	0	0	0	0	0	3
175	22	0	0.397727273	299.823049	297.296156	293.467147	299.823049	3.82900942	0	0	0	0	0	3
180	23	0	0.409090909	299.915209	297.366941	293.467147	299.915209	3.89979463	0	0	0	0	0	3
185	23	0	0.420454545	300.004224	297.436344	293.467147	300.004224	3.9691968	0	0	0	0	0	3
190	24	0	0.431818182	300.091054	297.504413	293.467147	300.091054	4.0372663	0	0	0	0	0	3
195	24	0	0.443181818	300.176854	297.571224	293.467147	300.176854	4.10407733	0	0	0	0	0	3
200	25	0	0.454545455	300.262145	297.636856	293.467147	300.262145	4.16970954	0	0	0	0	0	3
205	25	0	0.465909091	300.347735	297.701401	293.467147	300.347735	4.23425427	0	0	0	0	0	3
210	26	0	0.477272727	300.440564	297.765102	293.467147	300.440564	4.29795573	0	0	0	0	0	3
215	26	0	0.488636364	300.532092	297.827989	293.467147	300.532092	4.36084185	0	0	0	0	0	3
220	27	0	0.5	300.62204	297.890079	293.467147	300.62204	4.42293187	0	0	0	0	0	3
225	28	0	0.511363636	300.710471	298.142088	294.404861	300.710471	4.16975927	0	0	0	0	0	3
230	28	0	0.522727273	300.797456	298.287374	294.62513	300.797456	4.15184529	0	0	0	0	0	3
235	29	0	0.534090909	300.883048	298.4296	294.873371	300.883048	4.14650227	0	0	0	0	0	3
240	29	0	0.545454545	300.967194	298.485991	294.873371	300.967194	4.20289325	0	0	0	0	0	3
245	30	0	0.556818182	301.051084	298.623273	295.165965	301.051084	4.19303128	0	0	0	0	0	3
250	30	0	0.568181818	301.138577	298.830175	295.84855	301.138577	4.08989711	0	0	0	0	0	3
255	31	0	0.579545455	301.224274	298.95235	296.212573	301.224274	4.04848433	0	0	0	0	0	3
260	32	0	0.590909091	301.308	299.068156	296.53709	301.308	4.00096706	0	0	0	0	0	3
265	32	0	0.602272727	301.38965	299.178441	296.7881	301.38965	3.95480598	0	0	0	0	0	3
270	33	0	0.613636364	301.469467	299.284836	296.961059	301.469467	3.91641534	0	0	0	0	0	3
275	33	0	0.625	301.547947	299.389083	297.063122	301.547947	3.89030113	0	0	0	0	0	3
280	34	0	0.636363636	301.625085	299.492764	297.109128	301.625085	3.87895739	0	0	0	0	0	3
285	34	0	0.647727273	301.701096	299.597127	297.118911	301.701096	3.88291545	0	0	0	0	0	3
290	35	0	0.659090909	301.775974	299.702947	297.118911	301.775974	3.90094206	0	0	0	0	0	3
295	36	0	0.670454545	301.849435	299.810459	297.133398	301.849435	3.93013678	0	0	0	0	0	3
300	36	0	0.681818182	301.921492	299.857371	297.133398	301.921492	3.97704863	0	0	0	0	0	3
305	37	0	0.693181818	301.992554	300.028727	297.256083	301.992554	4.00775557	0	0	0	0	0	3
310	37	0	0.704545455	302.06349	300.137986	297.371935	302.06349	4.04946661	0	0	0	0	0	3
315	38	0	0.715909091	302.134613	300.246229	297.516696	302.134613	4.08970086	0	0	0	0	0	3
320	39	0	0.727272727	302.206147	300.352807	297.68562	302.206147	4.12677508	0	0	0	0	0	3
325	39	0	0.738636364	302.278186	300.457184	297.874403	302.278186	4.15948328	0	0	0	0	0	3
330	40	0	0.75	302.350332	300.558909	298.073675	302.350332	4.18720998	0	0	0	0	0	3
335	40	0	0.761363636	302.422647	300.657749	298.274884	302.422647	4.14776293	0	0	0	0	0	3
340	41	0	0.772727273	302.494986	300.753661	298.471039	302.494986	4.02394612	0	0	0	0	0	3
345	41	0	0.784090909	302.567174	300.793961	298.471039	302.567174	4.09613434	0	0	0	0	0	3
350	42	0	0.795454545	302.638593	300.886573	298.656516	302.638593	3.9820769	0	0	0	0	0	3
355	42	0	0.806818182	302.710218	300.976656	298.83037	302.710218	3.87984844	0	0	0	0	0	3
360	42	0	0.818181818	302.781542	301.111571	299.139966	302.781542	3.64157575	0	0	0	0	0	3
365	43	0	0.829545455	302.851875	301.195932	299.276508	302.851875	3.57536686	0	0	0	0	0	3
370	43	0	0.840909091	302.921468	301.278772	299.402448	302.921468	3.51901915	0	0	0	0	0	3
375	44	0	0.852272727	302.989837	301.360304	299.518905	302.989837	3.47093136	0	0	0	0	0	3
380	44	0	0.863636364	303.057244	301.440721	299.627214	303.057244	3.4300304	0	0	0	0	0	3
385	45	0	0.875	303.122556	301.52016	299.728373	303.122556	3.39418222	0	0	0	0	0	3
390	45	0	0.886363636	303.187227	301.598771	299.823049	303.187227	3.36417799	0	0	0	0	0	3
395	46	0	0.897727273	303.250221	301.676661	299.915209	303.250221	3.33501258	0	0	0	0	0	3
400	46	0	0.909090909	303.311197	301.712984	299.915209	303.311197	3.39598813	0	0	0	0	0	3
405	47	0	0.920454545	303.370366	301.789765	300.004224	303.370366	3.36614203	0	0	0	0	0	3
410	47	0	0.931818182	303.427978	301.865849	300.091054	303.427978	3.33692416	0	0	0	0	0	3
415	48	0	0.943181818	303.48352	301.981336	300.262145	303.48352	3.22137543	0	0	0	0	0	3
420	48	0	0.954545455	303.533085	302.055676	300.347735	303.533085	3.18534989	0	0	0	0	0	3
425	49	0	0.965909091	303.579371	302.129122	300.440564	303.579371	3.13880678	0	0	0	0	0	3
430	49	0	0.977272727	303.622722	302.201444	300.532092	303.622722	3.09063076	0	0	0	0	0	3
435	50	0	0.988636364	303.663836	302.27262	300.62204	303.663836	3.04179664	0	0	0	0	0	3
440	50	0	1	303.703939	302.342663	300.710471	303.703939	2.99346815	1.44884394	0	0	0	0	3
445	51	0	1.01136364	303.738686	302.411486	300.797456	303.738686	2.94123041	1.44884394	0	0	0	0	3
450	51	0	1.02272727	303.773381	302.479121	300.883048	303.773381	2.89033304	1.44884394	0	0	0	0	3
455	52	0	1.03409091	303.80355	302.545496	300.967194	303.80355	2.83635604	1.44884394	0	0	0	0	3
460	52	0	1.04545455	303.831657	302.610597	301.051084	303.831657	2.78057246	1.44884394	0	0	0	0	3
465	52	0	1.05681818	303.857308	302.674375	301.138577	303.857308	2.71873082	1.44884394	0	0	0	0	3
470	53	0	1.06818182	303.88263	302.701225	301.138577	303.88263	2.74405289	1.44884394	0	0	0	0	3
475	53	0	1.07954545	303.907231	302.797716	301.308	303.907231	2.59923141	1.44884394	0	0	0	0	3
480	54	0	1.09090909	303.927867	302.822831	301.308	303.927867	2.61986722	1.44884394	0	0	0	0	3
485	54	0	1.10227273	303.9506	302.915462	301.469467	303.9506	2.48113283	1.44884394	0	0	0	0	3
490	55	0	1.11363636	303.970961	302.938918	301.469467	303.970961	2.5014943	1.44884394	0	0	0	0	3
495	55	0	1.125	303.992133	303.027864	301.625085	303.992133	2.36704765	1.44884394	0	0	0	0	3
500	56	0	1.13636364	304.009333	303.082051	301.701096	304.009333	2.30823744	1.44884394	0	0	0	0	3
505	56	0	1.14772727	304.027658	303.134928	301.775974	304.027658	2.25168485	1.44884394	0	0	0	0	3
510	57	0	1.15909091	304.046448	303.186529	301.849435	304.046448	2.1970133	1.44884394	0	0	0	0	3
515	57	0	1.17045455	304.063435	303.236848	301.921492	304.063435	2.14194225	1.44884394	0	0	0	0	3
520	58	0	1.18181818	304.080314	303.285912	301.992554	304.080314	2.08776059	1.44884394	0	0	0	0	3
525	58	0	1.19318182	304.095977	303.303913	301.992554	304.095977	2.10342363	1.44884394	0	0	0	0	3
530	59	0	1.20454545	304.113947	303.380318	302.134613	304.113947	1.97933373	1.44884394	0	0	0	0	3
535	59	0	1.21590909	304.132969	303.397044	302.134613	304.132969	1.99835562	1.44884394	0	0	0	0	3
540	60	0	1.22727273	304.151349	303.469944	302.278186	304.151349	1.8731632	1.44884394	0	0	0	0	3
545	60	0	1.23863636	304.169544	303.485491	302.278186	304.169544	1.89135805	1.44884394	0	0	0	0	3
550	61	0	1.25	304.187537	303.554684	302.422647	304.187537	1.76488994	1.44884394	0	0	0	0	3
555	61	0	1.26136364	304.20435	303.595178	302.494986	304.20435	1.70936471	1.44884394	0	0	0	0	3
560	62	0	1.27272727	304.221349	303.634413	302.567174	304.221349	1.65417499	1.44884394	0	0	0	0	3
565	62	0	1.28409091	304.238956	303.672408	302.638593	304.238956	1.60036247	1.44884394	0	0	0	0	3
570	62	0	1.29545455	304.257766	303.709208	302.710218	304.257766	1.54754788	1.44884394	0	0	0	0	3
575	63	0	1.30681818	304.276122	303.744796	302.781542	304.276122	1.49458003	1.44884394	0	0	0	0	3
580	63	0	1.31818182	304.295188	303.757027	302.781542	304.295188	1.513646	1.44884394	0	0	0	0	3
585	64	0	1.32954545	304.315155	303.812454	302.921468	304.315155	1.39368795	1.44884394	0	0	0	0	3
590	64	0	1.34090909	304.33243	303.824009	302.921468	304.33243	1.41096275	1.44884394	0	0	0	0	3
595	65	0	1.35227273	304.34905	303.875412	303.057244	304.34905	1.29180545	1.44884394	0	0	0	0	3
600	65	0	1.36363636	304.365853	303.886311	303.057244	304.365853	1.30860805	1.44884394	0	0	0	0	3
605	66	0	1.375	304.382362	303.933785	303.187227	304.382362	1.19513517	1.44884394	0	0	0	0	3
610	66	0	1.38636364	304.398334	303.961311	303.250221	304.398334	1.14811225	1.44884394	0	0	0	0	3
615	67	0	1.39772727	304.413758	303.987755	303.311197	304.413758	1.10256076	1.44884394	0	0	0	0	3
620	67	0	1.40909091	304.427677	304.013129	303.370366	304.427677	1.05731103	1.44884394	0	0	0	0	3
625	68	0	1.42045455	304.439872	304.037436	303.427978	304.439872	1.01189381	1.44884394	0	0	0	0	3
630	68	0	1.43181818	304.453269	304.060738	303.48352	304.453269	0.969749086	1.44884394	0	0	0	0	3
635	69	0	1.44318182	304.467103	304.069768	303.48352	304.467103	0.983583054	1.44884394	0	0	0	0	3
640	69	0	1.45454545	304.481375	304.104644	303.579371	304.481375	0.902004568	1.44884394	0	0	0	0	3
645	70	0	1.46590909	304.493989	304.113296	303.579371	304.493989	0.914618476	1.44884394	0	0	0	0	3
650	70	0	1.47727273	304.507685	304.145544	303.663836	304.507685	0.843848444	1.44884394	0	0	0	0	3
