Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
140	18	0	0.318181818	6.44659707	4.91678299	0.105866916	7.3800431	4.81091607	0	0	0	0	0	3
145	19	0	0.329545455	6.79502	4.97939089	0.105866916	7.3800431	4.87352398	0	0	0	0	0	3
150	19	0	0.340909091	6.89461388	5.04117228	0.105866916	7.3800431	4.93530536	0	0	0	0	0	3
155	20	0	0.352272727	7.01594557	5.10288394	0.105866916	7.3800431	4.99701703	0	0	0	0	0	3
160	20	0	0.363636364	7.13303331	5.16440362	0.105866916	7.3800431	5.0585367	0	0	0	0	0	3
165	21	0	0.375	7.14766151	5.22273474	0.105866916	7.3800431	5.11686782	0	0	0	0	0	3
170	21	0	0.386363636	7.3504792	5.28352743	0.105866916	7.3800431	5.17766052	0	0	0	0	0	3
175	22	0	0.397727273	7.52845434	5.34588652	0.105866916	7.52845434	5.2400196	0	0	0	0	0	3
180	23	0	0.409090909	7.61135033	5.40711527	0.105866916	7.61135033	5.30124835	0	0	0	0	0	3
185	23	0	0.420454545	7.59873532	5.46478948	0.105866916	7.61135033	5.35892256	0	0	0	0	0	3
190	24	0	0.431818182	7.61507077	5.5199249	0.105866916	7.61507077	5.41405798	0	0	0	0	0	3
195	24	0	0.443181818	7.65471103	5.57329455	0.105866916	7.65471103	5.46742763	0	0	0	0	0	3
200	25	0	0.454545455	7.67814695	5.62463241	0.105866916	7.67814695	5.5187655	0	0	0	0	0	3
205	25	0	0.465909091	7.70302425	5.67411793	0.105866916	7.70302425	5.56825102	0	0	0	0	0	3
210	26	0	0.477272727	7.71531991	5.72158775	0.105866916	7.71531991	5.61572083	0	0	0	0	0	3
215	26	0	0.488636364	7.67468038	5.76597622	0.105866916	7.71531991	5.6601093	0	0	0	0	0	3
220	27	0	0.5	7.67107551	5.80831176	0.105866916	7.71531991	5.70244484	0	0	0	0	0	3
225	28	0	0.511363636	7.69094014	6.10757011	1.05171106	7.71531991	5.6463717	0	0	0	0	0	3
230	28	0	0.522727273	7.68352859	6.25829324	1.47382598	7.71531991	5.54393793	0	0	0	0	0	3
235	29	0	0.534090909	7.70457257	6.39990111	2.04510659	7.71531991	5.41939555	0	0	0	0	0	3
240	29	0	0.545454545	7.72956584	6.42944922	2.04510659	7.72956584	5.44894365	0	0	0	0	0	3
245	30	0	0.556818182	7.71393816	6.55542325	2.45509269	7.72956584	5.27447315	0	0	0	0	0	3
250	30	0	0.568181818	7.69621555	6.76688879	2.99817753	7.72956584	4.73138831	0	0	0	0	0	3
255	31	0	0.579545455	7.70291159	6.87381456	3.62270044	7.72956584	4.1068654	0	0	0	0	0	3
260	32	0	0.590909091	7.69014045	6.96625638	3.9878926	7.72956584	3.74167324	0	0	0	0	0	3
265	32	0	0.602272727	7.66710473	7.04987484	4.69829684	7.72956584	3.031269	0	0	0	0	0	3
270	33	0	0.613636364	7.66331346	7.11726158	5.16839174	7.72956584	2.5611741	0	0	0	0	0	3
275	33	0	0.625	7.62914862	7.17318787	5.7110859	7.72956584	2.01847994	0	0	0	0	0	3
280	34	0	0.636363636	7.62708569	7.21673332	6.17345376	7.72956584	1.55611208	0	0	0	0	0	3
285	34	0	0.647727273	7.62523907	7.24760956	6.17345376	7.72956584	1.55611208	0	0	0	0	0	3
290	35	0	0.659090909	7.62331164	7.26613858	6.17345376	7.72956584	1.55611208	0	0	0	0	0	3
295	36	0	0.670454545	7.6192679	7.27334111	6.17345376	7.72956584	1.55611208	0	0	0	0	0	3
300	36	0	0.681818182	7.5992351	7.2805832	6.17345376	7.72956584	1.55611208	0	0	0	0	0	3
305	37	0	0.693181818	7.60131172	7.28757066	6.17345376	7.72956584	1.55611208	0	0	0	0	0	3
310	37	0	0.704545455	7.57993486	7.30168891	6.17345376	7.72956584	1.55611208	0	0	0	0	0	3
315	38	0	0.715909091	7.5699422	7.32029158	6.17345376	7.72956584	1.55611208	0	0	0	0	0	3
320	39	0	0.727272727	7.64816133	7.34237183	6.17345376	7.72956584	1.55611208	0	0	0	0	0	3
325	39	0	0.738636364	7.94047207	7.37377578	6.17345376	7.94047207	1.76701831	0	0	0	0	0	3
330	40	0	0.75	7.95830265	7.41054035	6.17345376	7.95830265	1.78484889	0	0	0	0	0	3
335	40	0	0.761363636	7.94159636	7.44644694	6.17345376	7.95830265	1.78484889	0	0	0	0	0	3
340	41	0	0.772727273	8.14916084	7.48345731	6.17345376	8.14916084	1.97570708	0	0	0	0	0	3
345	41	0	0.784090909	8.15480738	7.4983762	6.17345376	8.15480738	1.98135362	0	0	0	0	0	3
350	42	0	0.795454545	8.13673318	7.53539504	6.17345376	8.15480738	1.98135362	0	0	0	0	0	3
355	42	0	0.806818182	8.12026164	7.57865743	6.3394619	8.15480738	1.81534547	0	0	0	0	0	3
360	42	0	0.818181818	8.12197382	7.64489771	6.79502	8.15480738	1.35978738	0	0	0	0	0	3
365	43	0	0.829545455	8.10885004	7.67475749	6.89461388	8.15480738	1.26019349	0	0	0	0	0	3
370	43	0	0.840909091	8.12797697	7.70278847	7.01594557	8.15480738	1.13886181	0	0	0	0	0	3
375	44	0	0.852272727	8.08161438	7.72700821	7.13303331	8.15480738	1.02177407	0	0	0	0	0	3
380	44	0	0.863636364	8.07575828	7.74843378	7.14766151	8.15480738	1.00714586	0	0	0	0	0	3
385	45	0	0.875	8.09206211	7.76989743	7.3504792	8.15480738	0.804328173	0	0	0	0	0	3
390	45	0	0.886363636	8.09072382	7.78672117	7.52845434	8.15480738	0.626353032	0	0	0	0	0	3
395	46	0	0.897727273	8.07375035	7.79911426	7.5699422	8.15480738	0.584865176	0	0	0	0	0	3
400	46	0	0.909090909	8.05044607	7.80469941	7.5699422	8.15480738	0.584865176	0	0	0	0	0	3
405	47	0	0.920454545	8.02256088	7.81383743	7.5699422	8.15480738	0.584865176	0	0	0	0	0	3
410	47	0	0.931818182	7.99850602	7.82272122	7.5699422	8.15480738	0.584865176	0	0	0	0	0	3
415	48	0	0.943181818	7.98275194	7.83489602	7.5699422	8.15480738	0.584865176	0	0	0	0	0	3
420	48	0	0.954545455	7.97171821	7.8415681	7.5699422	8.15480738	0.584865176	0	0	0	0	0	3
425	49	0	0.965909091	7.97078218	7.8476535	7.5699422	8.15480738	0.584865176	0	0	0	0	0	3
430	49	0	0.977272727	7.97028094	7.85344807	7.5699422	8.15480738	0.584865176	0	0	0	0	0	3
435	50	0	0.988636364	7.94863772	7.85967438	7.5699422	8.15480738	0.584865176	0	0	0	0	0	3
440	50	0	1	7.94351593	7.8658662	7.5699422	8.15480738	0.584865176	1.18931852	0	100	0	0	3
445	51	0	1.01136364	7.93683554	7.87145474	7.5699422	8.15480738	0.584865176	1.18931852	0	100	0	0	3
450	51	0	1.02272727	7.93850032	7.87724955	7.5699422	8.15480738	0.584865176	1.18931852	0	100	0	0	3
455	52	0	1.03409091	8.08153409	7.88581686	7.5699422	8.15480738	0.584865176	1.18931852	0	100	0	0	3
460	52	0	1.04545455	8.12157963	7.89472626	7.5699422	8.15480738	0.584865176	1.18931852	0	100	0	0	3
465	52	0	1.05681818	8.13037752	7.90419079	7.5699422	8.15480738	0.584865176	1.18931852	0	100	0	0	3
470	53	0	1.06818182	8.15546108	7.90977457	7.5699422	8.15546108	0.585518877	1.18931852	0	100	0	0	3
475	53	0	1.07954545	8.14676355	7.92471573	7.5699422	8.15546108	0.585518877	1.18931852	0	100	0	0	3
480	54	0	1.09090909	8.15606058	7.92985673	7.5699422	8.15606058	0.586118383	1.18931852	0	100	0	0	3
485	54	0	1.10227273	8.17286143	7.9467993	7.5699422	8.17286143	0.602919231	1.18931852	0	100	0	0	3
490	55	0	1.11363636	8.17661082	7.95190622	7.5699422	8.17661082	0.606668616	1.18931852	0	100	0	0	3
495	55	0	1.125	8.18439248	7.97108433	7.5699422	8.18439248	0.614450276	1.18931852	0	100	0	0	3
500	56	0	1.13636364	8.18524008	7.98376965	7.5699422	8.18524008	0.615297877	1.18931852	0	100	0	0	3
505	56	0	1.14772727	8.17686484	7.9963066	7.5699422	8.18524008	0.615297877	1.18931852	0	100	0	0	3
510	57	0	1.15909091	8.17551028	8.00885657	7.5699422	8.18524008	0.615297877	1.18931852	0	100	0	0	3
515	57	0	1.17045455	8.1756403	8.0215014	7.5699422	8.18524008	0.615297877	1.18931852	0	100	0	0	3
520	58	0	1.18181818	8.17646034	8.03462015	7.5699422	8.18524008	0.615297877	1.18931852	0	100	0	0	3
525	58	0	1.19318182	8.18724889	8.0380119	7.5699422	8.18724889	0.617306689	1.18931852	0	100	0	0	3
530	59	0	1.20454545	8.17400897	8.06143859	7.5699422	8.18724889	0.617306689	1.18931852	0	100	0	0	3
535	59	0	1.21590909	8.18288141	8.06413732	7.5699422	8.18724889	0.617306689	1.18931852	0	100	0	0	3
540	60	0	1.22727273	8.17192364	8.08727272	7.93683554	8.18724889	0.250413349	1.18931852	0	100	0	0	3
545	60	0	1.23863636	8.17664331	8.08925873	7.93683554	8.18724889	0.250413349	1.18931852	0	100	0	0	3
550	61	0	1.25	8.17947053	8.09766679	7.93683554	8.18724889	0.250413349	1.18931852	0	100	0	0	3
555	61	0	1.26136364	8.17667448	8.10300947	7.93683554	8.18724889	0.250413349	1.18931852	0	100	0	0	3
560	62	0	1.27272727	8.18113558	8.10373617	7.93683554	8.18724889	0.250413349	1.18931852	0	100	0	0	3
565	62	0	1.28409091	8.16779934	8.10403144	7.93683554	8.18724889	0.250413349	1.18931852	0	100	0	0	3
570	62	0	1.29545455	8.19453365	8.10534509	7.93683554	8.19453365	0.257698106	1.18931852	0	100	0	0	3
575	63	0	1.30681818	8.21586871	8.10751798	7.93683554	8.21586871	0.279033173	1.18931852	0	100	0	0	3
580	63	0	1.31818182	8.20267883	8.10963266	7.93683554	8.21586871	0.279033173	1.18931852	0	100	0	0	3
585	64	0	1.32954545	8.19308413	8.11126659	7.93683554	8.21586871	0.279033173	1.18931852	0	100	0	0	3
590	64	0	1.34090909	8.2020868	8.11328482	7.93683554	8.21586871	0.279033173	1.18931852	0	100	0	0	3
595	65	0	1.35227273	8.2103923	8.11587768	7.93683554	8.21586871	0.279033173	1.18931852	0	100	0	0	3
600	65	0	1.36363636	8.21500737	8.11808056	7.93683554	8.21586871	0.279033173	1.18931852	0	100	0	0	3
605	66	0	1.375	8.21246923	8.12177896	7.93683554	8.21586871	0.279033173	1.18931852	0	100	0	0	3
610	66	0	1.38636364	8.20694015	8.12442024	7.93683554	8.21586871	0.279033173	1.18931852	0	100	0	0	3
615	67	0	1.39772727	8.2074125	8.12745801	7.93683554	8.21586871	0.279033173	1.18931852	0	100	0	0	3
620	67	0	1.40909091	8.2097204	8.13107788	7.93683554	8.21586871	0.279033173	1.18931852	0	100	0	0	3
625	68	0	1.42045455	8.20035177	8.13511859	7.93683554	8.21586871	0.279033173	1.18931852	0	100	0	0	3
630	68	0	1.43181818	8.20054338	8.13971034	7.93683554	8.21586871	0.279033173	1.18931852	0	100	0	0	3
635	69	0	1.44318182	8.19227789	8.14087851	7.93683554	8.21586871	0.279033173	1.18931852	0	100	0	0	3
640	69	0	1.45454545	8.16656583	8.14890065	7.93683554	8.21586871	0.279033173	1.18931852	0	100	0	0	3
645	70	0	1.46590909	8.18828389	8.14977584	7.93683554	8.21586871	0.279033173	1.18931852	0	100	0	0	3
650	70	0	1.47727273	8.20162537	8.1591017	7.93683554	8.21586871	0.279033173	1.18931852	0	100	0	0	3
