Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
110	14	0	0.25	0.931698067	0.955621011	0.931698067	0.997390333	0.0417693219	0	0	0	0	0	3
115	14	0	0.261363636	0.92973513	0.954542433	0.92973513	0.997390333	0.0428479003	0	0	0	0	0	3
120	15	0	0.272727273	0.928041275	0.953482386	0.928041275	0.997390333	0.0439079467	0	0	0	0	0	3
125	16	0	0.284090909	0.926537389	0.95244604	0.926537389	0.997390333	0.0449442927	0	0	0	0	0	3
130	17	0	0.295454545	0.925166666	0.951435693	0.925166666	0.997390333	0.0459546399	0	0	0	0	0	3
135	18	0	0.306818182	0.923872588	0.950451297	0.923872588	0.997390333	0.0469390365	0	0	0	0	0	3
140	18	0	0.318181818	0.922623911	0.949491732	0.922623911	0.997390333	0.0478986015	0	0	0	0	0	3
145	19	0	0.329545455	0.921410796	0.9485557	0.921410796	0.997390333	0.0488346327	0	0	0	0	0	3
150	19	0	0.340909091	0.920221347	0.947641689	0.920221347	0.997390333	0.0497486441	0	0	0	0	0	3
155	20	0	0.352272727	0.919055064	0.946748357	0.919055064	0.997390333	0.0506419761	0	0	0	0	0	3
160	20	0	0.363636364	0.917929081	0.945875046	0.917929081	0.997390333	0.0515152875	0	0	0	0	0	3
165	21	0	0.375	0.916858839	0.945021628	0.916858839	0.997390333	0.0523687054	0	0	0	0	0	3
170	21	0	0.386363636	0.915848776	0.944188118	0.915848776	0.997390333	0.0532022154	0	0	0	0	0	3
175	22	0	0.397727273	0.914881778	0.943374053	0.914881778	0.997390333	0.0540162804	0	0	0	0	0	3
180	23	0	0.409090909	0.913926269	0.942578167	0.913926269	0.997390333	0.0548121665	0	0	0	0	0	3
185	23	0	0.420454545	0.912982793	0.941799341	0.912982793	0.997390333	0.0555909921	0	0	0	0	0	3
190	24	0	0.431818182	0.912046722	0.941036453	0.912046722	0.997390333	0.0563538798	0	0	0	0	0	3
195	24	0	0.443181818	0.911131119	0.94028882	0.911131119	0.997390333	0.0571015131	0	0	0	0	0	3
200	25	0	0.454545455	0.910235141	0.939555803	0.910235141	0.997390333	0.0578345297	0	0	0	0	0	3
205	25	0	0.465909091	0.909356704	0.938836777	0.909356704	0.997390333	0.0585535558	0	0	0	0	0	3
210	26	0	0.477272727	0.908469463	0.938130561	0.908469463	0.997390333	0.0592597725	0	0	0	0	0	3
215	26	0	0.488636364	0.907599436	0.937436671	0.907599436	0.997390333	0.0599536617	0	0	0	0	0	3
220	27	0	0.5	0.906750578	0.936754758	0.906750578	0.997390333	0.0606355749	0	0	0	0	0	3
225	28	0	0.511363636	0.905921976	0.933450048	0.905921976	0.983260167	0.0569980074	0	0	0	0	0	3
230	28	0	0.522727273	0.905109497	0.931673896	0.905109497	0.976929114	0.0553944238	0	0	0	0	0	3
235	29	0	0.534090909	0.90430942	0.930023449	0.90430942	0.971456789	0.0539225653	0	0	0	0	0	3
240	29	0	0.545454545	0.903516392	0.929434403	0.903516392	0.971456789	0.054511611	0	0	0	0	0	3
245	30	0	0.556818182	0.902717133	0.927906855	0.902717133	0.966387716	0.0531127759	0	0	0	0	0	3
250	30	0	0.568181818	0.901891044	0.925670862	0.901891044	0.957907558	0.0500565394	0	0	0	0	0	3
255	31	0	0.579545455	0.901063982	0.924378963	0.901063982	0.95495714	0.0490406321	0	0	0	0	0	3
260	32	0	0.590909091	0.900237652	0.923135338	0.900237652	0.95291506	0.0482338034	0	0	0	0	0	3
265	32	0	0.602272727	0.899420256	0.921919547	0.899420256	0.951636173	0.0476556882	0	0	0	0	0	3
270	33	0	0.613636364	0.898608943	0.920714383	0.898608943	0.95074286	0.0472914879	0	0	0	0	0	3
275	33	0	0.625	0.897811053	0.919511387	0.897811053	0.949979075	0.0471078069	0	0	0	0	0	3
280	34	0	0.636363636	0.897019381	0.918307758	0.897019381	0.949186791	0.0470662647	0	0	0	0	0	3
285	34	0	0.647727273	0.896235126	0.917104311	0.896235126	0.948177294	0.047123263	0	0	0	0	0	3
290	35	0	0.659090909	0.895459422	0.915906177	0.895459422	0.946790299	0.0472315668	0	0	0	0	0	3
295	36	0	0.670454545	0.894699072	0.914722286	0.894699072	0.945046859	0.0473512887	0	0	0	0	0	3
300	36	0	0.681818182	0.893948606	0.914260648	0.893948606	0.945046859	0.047812926	0	0	0	0	0	3
305	37	0	0.693181818	0.89320374	0.912429003	0.89320374	0.940792898	0.0475211851	0	0	0	0	0	3
310	37	0	0.704545455	0.892461962	0.911330573	0.892461962	0.938493839	0.0460318771	0	0	0	0	0	3
315	38	0	0.715909091	0.891728293	0.910267719	0.891728293	0.936164421	0.0444361282	0	0	0	0	0	3
320	39	0	0.727272727	0.891002456	0.909241311	0.891002456	0.933873353	0.0428708972	0	0	0	0	0	3
325	39	0	0.738636364	0.890285275	0.908250673	0.890285275	0.931698067	0.0414127921	0	0	0	0	0	3
330	40	0	0.75	0.889574385	0.907293317	0.889574385	0.92973513	0.0401607452	0	0	0	0	0	3
335	40	0	0.761363636	0.888865648	0.906364465	0.888865648	0.928041275	0.039175627	0	0	0	0	0	3
340	41	0	0.772727273	0.888161457	0.905458105	0.888161457	0.926537389	0.0383759322	0	0	0	0	0	3
345	41	0	0.784090909	0.887454685	0.905058029	0.887454685	0.926537389	0.0390827048	0	0	0	0	0	3
350	42	0	0.795454545	0.886763472	0.904174164	0.886763472	0.925166666	0.0384031947	0	0	0	0	0	3
355	42	0	0.806818182	0.886078248	0.903305533	0.886078248	0.923872588	0.0377943402	0	0	0	0	0	3
360	42	0	0.818181818	0.885400579	0.901992115	0.885400579	0.921410796	0.0360102172	0	0	0	0	0	3
365	43	0	0.829545455	0.884699047	0.901157757	0.884699047	0.920221347	0.0355222999	0	0	0	0	0	3
370	43	0	0.840909091	0.884026135	0.900335139	0.884026135	0.919055064	0.035028929	0	0	0	0	0	3
375	44	0	0.852272727	0.883343251	0.899523507	0.883343251	0.917929081	0.0345858302	0	0	0	0	0	3
380	44	0	0.863636364	0.882675059	0.898722279	0.882675059	0.916858839	0.0341837796	0	0	0	0	0	3
385	45	0	0.875	0.882022955	0.897930554	0.882022955	0.915848776	0.0338258211	0	0	0	0	0	3
390	45	0	0.886363636	0.881385272	0.897147293	0.881385272	0.914881778	0.0334965057	0	0	0	0	0	3
395	46	0	0.897727273	0.880763737	0.896371883	0.880763737	0.913926269	0.033162532	0	0	0	0	0	3
400	46	0	0.909090909	0.880159845	0.896011615	0.880159845	0.913926269	0.033766424	0	0	0	0	0	3
405	47	0	0.920454545	0.879574624	0.895248245	0.879574624	0.912982793	0.0334081698	0	0	0	0	0	3
410	47	0	0.931818182	0.879009298	0.894493279	0.879009298	0.912046722	0.0330374237	0	0	0	0	0	3
415	48	0	0.943181818	0.878465702	0.893351941	0.878465702	0.910235141	0.0317694391	0	0	0	0	0	3
420	48	0	0.954545455	0.877948924	0.892618163	0.877948924	0.909356704	0.0314077803	0	0	0	0	0	3
425	49	0	0.965909091	0.877453701	0.891893095	0.877453701	0.908469463	0.0310157622	0	0	0	0	0	3
430	49	0	0.977272727	0.876978868	0.8911774	0.876978868	0.907599436	0.030620568	0	0	0	0	0	3
435	50	0	0.988636364	0.876524502	0.890471151	0.876524502	0.906750578	0.0302260753	0	0	0	0	0	3
440	50	0	1	0.876088998	0.889774297	0.876088998	0.905921976	0.0298329779	0.0171907001	0	57.6	0	0	3
445	51	0	1.01136364	0.875678036	0.889086935	0.875678036	0.905109497	0.0294314617	0.0171907001	0	58.4	0	0	3
450	51	0	1.02272727	0.875282815	0.888409056	0.875282815	0.90430942	0.029026605	0.0171907001	0	59.2	0	0	3
455	52	0	1.03409091	0.874909882	0.887740884	0.874909882	0.903516392	0.0286065103	0.0171907001	0	60	0	0	3
460	52	0	1.04545455	0.874555271	0.887082677	0.874555271	0.902717133	0.0281618621	0.0171907001	0	61	0	0	3
465	52	0	1.05681818	0.874218757	0.886434987	0.874218757	0.901891044	0.0276722864	0.0171907001	0	62.1	0	0	3
470	53	0	1.06818182	0.873895342	0.886156328	0.873895342	0.901891044	0.0279957016	0.0171907001	0	61.4	0	0	3
475	53	0	1.07954545	0.873584768	0.885174193	0.873584768	0.900237652	0.0266528839	0.0171907001	0	64.4	0	0	3
480	54	0	1.09090909	0.87328939	0.884910086	0.87328939	0.900237652	0.0269482613	0.0171907001	0	63.7	0	0	3
485	54	0	1.10227273	0.873000897	0.883961293	0.873000897	0.898608943	0.0256080457	0.0171907001	0	67.1	0	0	3
490	55	0	1.11363636	0.872722588	0.883711544	0.872722588	0.898608943	0.0258863555	0.0171907001	0	66.4	0	0	3
495	55	0	1.125	0.872453733	0.882796664	0.872453733	0.897019381	0.0245656483	0.0171907001	0	69.9	0	0	3
500	56	0	1.13636364	0.872203483	0.882232666	0.872203483	0.896235126	0.0240316429	0.0171907001	0	71.5	0	0	3
505	56	0	1.14772727	0.871963534	0.881681039	0.871963534	0.895459422	0.0234958884	0.0171907001	0	73.1	0	0	3
510	57	0	1.15909091	0.871732736	0.881141796	0.871732736	0.894699072	0.0229663358	0.0171907001	0	74.8	0	0	3
515	57	0	1.17045455	0.871516763	0.880614925	0.871516763	0.893948606	0.0224318428	0.0171907001	0	76.6	0	0	3
520	58	0	1.18181818	0.871314092	0.880100505	0.871314092	0.89320374	0.0218896485	0.0171907001	0	78.5	0	0	3
525	58	0	1.19318182	0.871127037	0.879901094	0.871127037	0.89320374	0.022076703	0.0171907001	0	77.8	0	0	3
530	59	0	1.20454545	0.87094654	0.879109775	0.87094654	0.891728293	0.0207817536	0.0171907001	0	82.7	0	0	3
535	59	0	1.21590909	0.870772956	0.878924512	0.870772956	0.891728293	0.0209553368	0.0171907001	0	82	0	0	3
540	60	0	1.22727273	0.870607447	0.878169994	0.870607447	0.890285275	0.0196778277	0.0171907001	0	87.3	0	0	3
545	60	0	1.23863636	0.870447313	0.877998379	0.870447313	0.890285275	0.0198379616	0.0171907001	0	86.6	0	0	3
550	61	0	1.25	0.870292247	0.877280901	0.870292247	0.888865648	0.0185734003	0.0171907001	0	92.5	0	0	3
555	61	0	1.26136364	0.870143568	0.876855399	0.870143568	0.888161457	0.0180178897	0.0171907001	0	95.4	0	0	3
560	62	0	1.27272727	0.869999461	0.876442626	0.869999461	0.887454685	0.0174552235	0.0171907001	0	98.4	0	0	3
565	62	0	1.28409091	0.869863175	0.876042819	0.869863175	0.886763472	0.0169002965	0.0171907001	0	100	0	0	3
570	62	0	1.29545455	0.869730392	0.875655704	0.869730392	0.886078248	0.0163478556	0.0171907001	0	100	0	0	3
575	63	0	1.30681818	0.869600044	0.875281199	0.869600044	0.885400579	0.015800535	0.0171907001	0	100	0	0	3
580	63	0	1.31818182	0.869475165	0.875152176	0.869475165	0.885400579	0.015925413	0.0171907001	0	100	0	0	3
585	64	0	1.32954545	0.869352227	0.874570467	0.869352227	0.884026135	0.0146739084	0.0171907001	0	100	0	0	3
590	64	0	1.34090909	0.869229592	0.874451781	0.869229592	0.884026135	0.0147965437	0.0171907001	0	100	0	0	3
595	65	0	1.35227273	0.869104769	0.87391058	0.869104769	0.882675059	0.01357029	0.0171907001	0	100	0	0	3
600	65	0	1.36363636	0.868999275	0.87380144	0.868999275	0.882675059	0.0136757843	0.0171907001	0	100	0	0	3
605	66	0	1.375	0.868877745	0.873301012	0.868877745	0.881385272	0.0125075272	0.0171907001	0	100	0	0	3
610	66	0	1.38636364	0.868782706	0.87301459	0.868782706	0.880763737	0.0119810312	0.0171907001	0	100	0	0	3
615	67	0	1.39772727	0.868691444	0.872740219	0.868691444	0.880159845	0.011468401	0.0171907001	0	100	0	0	3
620	67	0	1.40909091	0.868605318	0.872477616	0.868605318	0.879574624	0.0109693057	0.0171907001	0	100	0	0	3
625	68	0	1.42045455	0.868523508	0.872226455	0.868523508	0.879009298	0.0104857906	0.0171907001	0	100	0	0	3
630	68	0	1.43181818	0.868404569	0.871985438	0.868404569	0.878465702	0.010061133	0.0171907001	0	100	0	0	3
635	69	0	1.44318182	0.868285054	0.871903207	0.868285054	0.878465702	0.0101806481	0.0171907001	0	100	0	0	3
640	69	0	1.45454545	0.868164431	0.871531685	0.868164431	0.877453701	0.00928927021	0.0171907001	0	100	0	0	3
645	70	0	1.46590909	0.868043944	0.87145418	0.868043944	0.877453701	0.0094097572	0.0171907001	0	100	0	0	3
650	70	0	1.47727273	0.867920613	0.871111957	0.867920613	0.876524502	0.00860388937	0.0171907001	0	100	0	0	3
