Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
260	32	0	0.590909091	579.072621	576.332534	564.868831	591.776094	14.0649797	0	0	0	0	0	3
265	32	0	0.602272727	579.680163	576.057626	564.868831	590.686828	14.3398872	0	0	0	0	0	3
270	33	0	0.613636364	580.248438	575.82039	564.868831	589.608732	14.5113915	0	0	0	0	0	3
275	33	0	0.625	580.773712	575.619594	564.868831	588.474355	14.5693085	0	0	0	0	0	3
280	34	0	0.636363636	581.256901	575.455561	564.868831	587.406236	14.5345796	0	0	0	0	0	3
285	34	0	0.647727273	581.708025	575.326056	564.868831	586.483126	14.4302834	0	0	0	0	0	3
290	35	0	0.659090909	582.13445	575.227223	564.868831	585.376857	14.2553993	0	0	0	0	0	3
295	36	0	0.670454545	582.549407	575.162963	564.868831	583.583176	13.9726333	0	0	0	0	0	3
300	36	0	0.681818182	582.960131	575.336233	564.868831	583.583176	13.9726333	0	0	0	0	0	3
305	37	0	0.693181818	583.370188	575.198718	564.868831	583.370188	12.9814928	0	0	0	0	0	3
310	37	0	0.704545455	583.776218	575.323959	564.868831	583.776218	12.3290702	0	0	0	0	0	3
315	38	0	0.715909091	584.17092	575.530207	564.868831	584.17092	11.5892683	0	0	0	0	0	3
320	39	0	0.727272727	584.559682	575.81665	564.868831	584.559682	10.7904409	0	0	0	0	0	3
325	39	0	0.738636364	584.938446	576.174841	564.868831	584.938446	9.96633785	0	0	0	0	0	3
330	40	0	0.75	585.316779	576.591154	564.868831	585.316779	9.14992345	0	0	0	0	0	3
335	40	0	0.761363636	585.697311	577.04938	564.868831	585.697311	8.37216126	0	0	0	0	0	3
340	41	0	0.772727273	586.080216	577.531457	564.979556	586.080216	7.65848558	0	0	0	0	0	3
345	41	0	0.784090909	586.471578	577.730126	564.979556	586.471578	7.65848558	0	0	0	0	0	3
350	42	0	0.795454545	586.867872	578.216533	565.811982	586.867872	7.02850535	0	0	0	0	0	3
355	42	0	0.806818182	587.258731	578.693128	567.225553	587.258731	6.4940084	0	0	0	0	0	3
360	42	0	0.818181818	587.646082	579.376878	570.937055	587.646082	5.71573359	0	0	0	0	0	3
365	43	0	0.829545455	588.055304	579.765929	572.740277	588.055304	5.45320394	0	0	0	0	0	3
370	43	0	0.840909091	588.458496	580.123161	574.279141	588.458496	5.25517189	0	0	0	0	0	3
375	44	0	0.852272727	588.860789	580.454562	574.537729	588.860789	5.2915999	0	0	0	0	0	3
380	44	0	0.863636364	589.275946	580.768674	574.537729	589.275946	5.60571145	0	0	0	0	0	3
385	45	0	0.875	589.691842	581.074753	574.537729	589.691842	5.91179005	0	0	0	0	0	3
390	45	0	0.886363636	590.098762	581.381301	574.537729	590.098762	6.21833804	0	0	0	0	0	3
395	46	0	0.897727273	590.469975	581.694796	574.537729	590.469975	6.53183356	0	0	0	0	0	3
400	46	0	0.909090909	590.830534	581.897812	574.537729	590.830534	6.73484995	0	0	0	0	0	3
405	47	0	0.920454545	591.191677	582.224307	574.537729	591.191677	7.06134429	0	0	0	0	0	3
410	47	0	0.931818182	591.532357	582.565743	574.537729	591.532357	7.40278061	0	0	0	0	0	3
415	48	0	0.943181818	591.833326	583.095229	574.537729	591.833326	7.93226615	0	0	0	0	0	3
420	48	0	0.954545455	592.142763	583.485502	574.537729	592.142763	8.32253939	0	0	0	0	0	3
425	49	0	0.965909091	592.455372	583.889145	574.537729	592.455372	8.72618264	0	0	0	0	0	3
430	49	0	0.977272727	592.752528	584.302951	574.537729	592.752528	9.13998865	0	0	0	0	0	3
435	50	0	0.988636364	592.988199	584.72228	574.673875	592.988199	9.5593175	0	0	0	0	0	3
440	50	0	1	593.251339	585.144495	574.946979	593.251339	9.9815326	4.57182997	0	45.8	0	0	3
445	51	0	1.01136364	593.511071	585.566406	575.349062	593.511071	10.4034438	4.57182997	0	43.9	0	0	3
450	51	0	1.02272727	593.7516	585.984646	575.861451	593.7516	10.8216833	4.57182997	0	42.2	0	0	3
455	52	0	1.03409091	593.966383	586.396122	576.458559	593.966383	11.233159	4.57182997	0	40.6	0	0	3
460	52	0	1.04545455	594.11539	586.797413	577.107235	594.11539	11.6344506	4.57182997	0	39.2	0	0	3
465	52	0	1.05681818	594.245143	587.186911	577.773856	594.245143	12.0239485	4.57182997	0	38	0	0	3
470	53	0	1.06818182	594.312887	587.345266	577.773856	594.312887	12.1823035	4.57182997	0	37.5	0	0	3
475	53	0	1.07954545	594.395367	587.925566	579.072621	594.395367	12.7626039	4.57182997	0	35.8	0	0	3
480	54	0	1.09090909	594.47965	588.071213	579.072621	594.47965	12.9082502	4.57182997	0	35.4	0	0	3
485	54	0	1.10227273	594.584931	588.614471	580.248438	594.584931	13.4515084	4.57182997	0	33.9	0	0	3
490	55	0	1.11363636	594.656033	588.748728	580.248438	594.656033	13.5857653	4.57182997	0	33.6	0	0	3
495	55	0	1.125	594.75729	589.259725	581.256901	594.75729	13.5003897	4.57182997	0	33.8	0	0	3
500	56	0	1.13636364	594.856893	589.568816	581.708025	594.856893	13.1488676	4.57182997	0	34.7	0	0	3
505	56	0	1.14772727	594.919075	589.869067	582.13445	594.919075	12.7846243	4.57182997	0	35.7	0	0	3
510	57	0	1.15909091	595.015211	590.161811	582.549407	595.015211	12.4658039	4.57182997	0	36.6	0	0	3
515	57	0	1.17045455	595.111902	590.447322	582.960131	595.111902	12.1517701	4.57182997	0	37.6	0	0	3
520	58	0	1.18181818	595.199089	590.725481	583.370188	595.199089	11.8289015	4.57182997	0	38.6	0	0	3
525	58	0	1.19318182	595.248213	590.825986	583.370188	595.248213	11.8780256	4.57182997	0	38.4	0	0	3
530	59	0	1.20454545	595.31517	591.257685	584.17092	595.31517	11.1442502	4.57182997	0	41	0	0	3
535	59	0	1.21590909	595.378301	591.349254	584.17092	595.378301	11.207381	4.57182997	0	40.7	0	0	3
540	60	0	1.22727273	595.443727	591.759762	584.938446	595.443727	10.5052815	4.57182997	0	43.5	0	0	3
545	60	0	1.23863636	595.513157	591.843171	584.938446	595.513157	10.5747113	4.57182997	0	43.2	0	0	3
550	61	0	1.25	595.570388	592.233133	585.697311	595.570388	9.87307736	4.57182997	0	46.3	0	0	3
555	61	0	1.26136364	595.681109	592.460038	586.080216	595.681109	9.60089316	4.57182997	0	47.6	0	0	3
560	62	0	1.27272727	595.768312	592.680222	586.471578	595.768312	9.29673309	4.57182997	0	49.1	0	0	3
565	62	0	1.28409091	595.883713	592.894134	586.867872	595.883713	9.01584153	4.57182997	0	50.7	0	0	3
570	62	0	1.29545455	595.995656	593.101584	587.258731	595.995656	8.73692522	4.57182997	0	52.3	0	0	3
575	63	0	1.30681818	596.09633	593.302438	587.646082	596.09633	8.45024791	4.57182997	0	54.1	0	0	3
580	63	0	1.31818182	596.192162	593.366654	587.646082	596.192162	8.54608035	4.57182997	0	53.4	0	0	3
585	64	0	1.32954545	596.297053	593.68398	588.458496	596.297053	7.83855618	4.57182997	0	58.3	0	0	3
590	64	0	1.34090909	596.403346	593.74441	588.458496	596.403346	7.9448493	4.57182997	0	57.5	0	0	3
595	65	0	1.35227273	596.47885	594.037682	589.275946	596.47885	7.20290409	4.57182997	0	63.4	0	0	3
600	65	0	1.36363636	596.530578	594.09308	589.275946	596.530578	7.25463245	4.57182997	0	63	0	0	3
605	66	0	1.375	596.614249	594.359888	590.098762	596.614249	6.51548725	4.57182997	0	70.1	0	0	3
610	66	0	1.38636364	596.697603	594.509861	590.469975	596.697603	6.2276279	4.57182997	0	73.4	0	0	3
615	67	0	1.39772727	596.779123	594.653251	590.830534	596.779123	5.94858995	4.57182997	0	76.8	0	0	3
620	67	0	1.40909091	596.852178	594.790107	591.191677	596.852178	5.66050143	4.57182997	0	80.7	0	0	3
625	68	0	1.42045455	596.909874	594.920066	591.532357	596.909874	5.37751674	4.57182997	0	85	0	0	3
630	68	0	1.43181818	596.949259	595.043177	591.833326	596.949259	5.11593247	4.57182997	0	89.3	0	0	3
635	69	0	1.44318182	596.988408	595.086404	591.833326	596.988408	5.15508178	4.57182997	0	88.6	0	0	3
640	69	0	1.45454545	597.027388	595.271352	592.455372	597.027388	4.57201579	4.57182997	0	99.9	0	0	3
645	70	0	1.46590909	597.038067	595.310613	592.455372	597.038067	4.58269456	4.57182997	0	99.7	0	0	3
650	70	0	1.47727273	597.053124	595.473245	592.988199	597.053124	4.0649253	4.57182997	0	100	0	0	3
