Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
475	53	0	1.07954545	-0.202492461	-0.260753866	-0.347779497	-0.123810588	0.202383643	0.102756649	0	50.7	0	0	3
480	54	0	1.09090909	-0.210382801	-0.259634509	-0.347779497	-0.123810588	0.202383643	0.102756649	0	50.7	0	0	3
485	54	0	1.10227273	-0.274182203	-0.256107385	-0.347779497	-0.123810588	0.179923902	0.102756649	0	57.1	0	0	3
490	55	0	1.11363636	-0.261612603	-0.256229723	-0.347779497	-0.123810588	0.179923902	0.102756649	0	57.1	0	0	3
495	55	0	1.125	-0.26500361	-0.25276783	-0.347779497	-0.123810588	0.154353656	0.102756649	0	66.5	0	0	3
500	56	0	1.13636364	-0.275953012	-0.25113541	-0.337044604	-0.123810588	0.142737817	0.102756649	0	71.9	0	0	3
505	56	0	1.14772727	-0.301098246	-0.250318448	-0.328800842	-0.123810588	0.132090435	0.102756649	0	77.7	0	0	3
510	57	0	1.15909091	-0.312708542	-0.250084854	-0.328800842	-0.123810588	0.124776009	0.102756649	0	82.3	0	0	3
515	57	0	1.17045455	-0.364059651	-0.250997583	-0.364059651	-0.123810588	0.121737868	0.102756649	0	84.4	0	0	3
520	58	0	1.18181818	-0.374893513	-0.252045144	-0.374893513	-0.123810588	0.108755292	0.102756649	0	94.4	0	0	3
525	58	0	1.19318182	-0.329262907	-0.253761094	-0.374893513	-0.123810588	0.108755292	0.102756649	0	94.4	0	0	3
530	59	0	1.20454545	-0.319021435	-0.25287336	-0.374893513	-0.123810588	0.0961150358	0.102756649	0	100	0	0	3
535	59	0	1.21590909	-0.327869823	-0.254539948	-0.374893513	-0.123810588	0.0961150358	0.102756649	0	100	0	0	3
540	60	0	1.22727273	-0.273184191	-0.252420376	-0.374893513	-0.123810588	0.0856546462	0.102756649	0	100	0	0	3
545	60	0	1.23863636	-0.288833509	-0.253229557	-0.374893513	-0.123810588	0.0856546462	0.102756649	0	100	0	0	3
550	61	0	1.25	-0.289199962	-0.256862754	-0.374893513	-0.123810588	0.0697609578	0.102756649	0	100	0	0	3
555	61	0	1.26136364	-0.289166905	-0.259613617	-0.374893513	-0.123810588	0.0667756344	0.102756649	0	100	0	0	3
560	62	0	1.27272727	-0.282529411	-0.260069307	-0.374893513	-0.123810588	0.0667756344	0.102756649	0	100	0	0	3
565	62	0	1.28409091	-0.240434603	-0.259354717	-0.374893513	-0.123810588	0.0667756344	0.102756649	0	100	0	0	3
570	62	0	1.29545455	-0.269136251	-0.260066984	-0.374893513	-0.123810588	0.0667756344	0.102756649	0	100	0	0	3
575	63	0	1.30681818	-0.276378529	-0.261288477	-0.374893513	-0.123810588	0.0667756344	0.102756649	0	100	0	0	3
580	63	0	1.31818182	-0.282761472	-0.261765655	-0.374893513	-0.123810588	0.0667756344	0.102756649	0	100	0	0	3
585	64	0	1.32954545	-0.24672766	-0.261781328	-0.374893513	-0.123810588	0.0667756344	0.102756649	0	100	0	0	3
590	64	0	1.34090909	-0.238139039	-0.261255944	-0.374893513	-0.123810588	0.0667756344	0.102756649	0	100	0	0	3
595	65	0	1.35227273	-0.263612617	-0.26072344	-0.374893513	-0.123810588	0.0667756344	0.102756649	0	100	0	0	3
600	65	0	1.36363636	-0.218382444	-0.259782529	-0.374893513	-0.123810588	0.0667756344	0.102756649	0	100	0	0	3
605	66	0	1.375	-0.261356693	-0.259089537	-0.374893513	-0.123810588	0.0658250829	0.102756649	0	100	0	0	3
610	66	0	1.38636364	-0.159826437	-0.256519735	-0.374893513	-0.123810588	0.0648101328	0.102756649	0	100	0	0	3
615	67	0	1.39772727	-0.179627886	-0.254545073	-0.374893513	-0.123810588	0.0637867055	0.102756649	0	100	0	0	3
620	67	0	1.40909091	-0.187715016	-0.252701307	-0.374893513	-0.123810588	0.0622064367	0.102756649	0	100	0	0	3
625	68	0	1.42045455	-0.200042232	-0.251337817	-0.374893513	-0.123810588	0.0596704305	0.102756649	0	100	0	0	3
630	68	0	1.43181818	-0.202602747	-0.250396024	-0.374893513	-0.123810588	0.0531506903	0.102756649	0	100	0	0	3
635	69	0	1.44318182	-0.237121799	-0.250101041	-0.374893513	-0.123810588	0.0531506903	0.102756649	0	100	0	0	3
640	69	0	1.45454545	-0.26344843	-0.252226852	-0.374893513	-0.123810588	0.0455158444	0.102756649	0	100	0	0	3
645	70	0	1.46590909	-0.256387675	-0.252319315	-0.374893513	-0.123810588	0.0455158444	0.102756649	0	100	0	0	3
650	70	0	1.47727273	-0.301723712	-0.254597435	-0.374893513	-0.123810588	0.0381805763	0.102756649	0	100	0	0	3
